contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PDD220211P00035000,2022-02-08 14:45:29+00:00,35.0,0.02,0.0,0.03,0.0,0.0,2.0,21,3.1250021875,False,REGULAR,USD,PDD
PDD220211P00040000,2022-02-10 14:58:49+00:00,40.0,0.01,0.0,0.03,0.0,0.0,4.0,669,2.468753828125,False,REGULAR,USD,PDD
PDD220211P00045000,2022-02-10 14:48:42+00:00,45.0,0.03,0.01,0.03,0.02,200.0,1.0,739,1.96875015625,False,REGULAR,USD,PDD
PDD220211P00046000,2022-02-08 20:49:07+00:00,46.0,0.04,0.0,0.03,0.0,0.0,4.0,25,1.78125109375,False,REGULAR,USD,PDD
PDD220211P00047000,2022-02-10 14:56:19+00:00,47.0,0.03,0.0,0.03,0.01,50.0,1.0,343,1.6875015625,False,REGULAR,USD,PDD
PDD220211P00048000,2022-02-10 15:01:20+00:00,48.0,0.02,0.0,0.03,0.0,0.0,13.0,142,1.5781271093749998,False,REGULAR,USD,PDD
PDD220211P00049000,2022-02-09 16:09:34+00:00,49.0,0.03,0.01,0.03,0.0,0.0,2.0,92,1.5312523437499999,False,REGULAR,USD,PDD
PDD220211P00050000,2022-02-10 16:06:16+00:00,50.0,0.02,0.0,0.03,0.0,0.0,8.0,592,1.3750031249999999,False,REGULAR,USD,PDD
PDD220211P00051000,2022-02-10 15:03:07+00:00,51.0,0.02,0.01,0.02,-0.01,-33.333336,1.0,91,1.2812535937499998,False,REGULAR,USD,PDD
PDD220211P00052000,2022-02-10 16:06:04+00:00,52.0,0.02,0.0,0.03,-0.04,-66.66667,3.0,234,1.171879140625,False,REGULAR,USD,PDD
PDD220211P00053000,2022-02-09 20:31:11+00:00,53.0,0.06,0.01,0.03,0.0,0.0,62.0,459,1.125004375,False,REGULAR,USD,PDD
PDD220211P00054000,2022-02-10 14:48:11+00:00,54.0,0.07,0.01,0.03,0.0,0.0,3.0,310,1.015629921875,False,REGULAR,USD,PDD
PDD220211P00055000,2022-02-10 18:00:20+00:00,55.0,0.04,0.02,0.03,-0.1,-71.42857,49.0,543,0.9531254687499999,False,REGULAR,USD,PDD
PDD220211P00056000,2022-02-10 16:35:45+00:00,56.0,0.05,0.03,0.04,-0.09,-64.28571,31.0,319,0.8984385156249999,False,REGULAR,USD,PDD
PDD220211P00057000,2022-02-10 15:50:13+00:00,57.0,0.06,0.05,0.06,-0.24000001,-80.0,11.0,265,0.85937640625,False,REGULAR,USD,PDD
PDD220211P00058000,2022-02-10 17:50:38+00:00,58.0,0.1,0.07,0.1,-0.28,-73.68421,51.0,392,0.8203142968749999,False,REGULAR,USD,PDD
PDD220211P00059000,2022-02-10 17:23:52+00:00,59.0,0.12,0.11,0.13,-0.51,-80.952385,125.0,329,0.7597680273437502,False,REGULAR,USD,PDD
PDD220211P00060000,2022-02-10 17:39:28+00:00,60.0,0.19,0.16,0.2,-0.66,-77.64706,221.0,359,0.70898728515625,False,REGULAR,USD,PDD
PDD220211P00061000,2022-02-10 16:37:29+00:00,61.0,0.45,0.26,0.32,-0.71,-61.206898,86.0,92,0.6718782812500002,False,REGULAR,USD,PDD
PDD220211P00061500,2022-02-10 16:05:54+00:00,61.5,0.46,0.31,0.39,-0.80999994,-63.779522,43.0,62,0.641605146484375,False,REGULAR,USD,PDD
PDD220211P00062000,2022-02-10 17:50:08+00:00,62.0,0.58,0.4,0.47,-1.02,-63.750004,258.0,84,0.6181678808593751,False,REGULAR,USD,PDD
PDD220211P00062500,2022-02-10 16:52:14+00:00,62.5,0.59,0.49,0.58,-1.44,-70.93596,12.0,27,0.5908244042968751,False,REGULAR,USD,PDD
PDD220211P00063000,2022-02-10 17:54:38+00:00,63.0,0.9,0.65,0.73,-1.33,-59.641254,600.0,232,0.5810588769531251,False,REGULAR,USD,PDD
PDD220211P00064000,2022-02-10 17:58:13+00:00,64.0,1.1,0.98,1.09,-0.86,-43.877552,33.0,81,0.526371923828125,True,REGULAR,USD,PDD
PDD220211P00065000,2022-02-10 17:58:13+00:00,65.0,1.6,1.4,1.52,-1.17,-42.238266,27.0,56,0.459966337890625,True,REGULAR,USD,PDD
PDD220211P00066000,2022-02-08 19:12:53+00:00,66.0,6.7,1.97,2.49,0.0,0.0,1.0,15,0.6084023535156251,True,REGULAR,USD,PDD
PDD220211P00067000,2022-01-20 20:49:59+00:00,67.0,5.25,2.66,3.2,0.0,0.0,,0,0.5039112109375,True,REGULAR,USD,PDD
PDD220211P00068000,2022-02-08 14:36:16+00:00,68.0,13.1,3.55,3.9,0.0,0.0,1.0,22,1.0000000000000003e-05,True,REGULAR,USD,PDD
PDD220211P00069000,2022-02-10 14:41:00+00:00,69.0,7.36,4.4,4.8,-4.11,-35.832607,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,PDD
PDD220211P00070000,2022-02-09 16:00:32+00:00,70.0,6.0,5.25,5.85,0.0,0.0,2.0,228,1.0000000000000003e-05,True,REGULAR,USD,PDD
PDD220211P00072000,2022-01-24 16:22:36+00:00,72.0,13.63,7.35,7.85,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,PDD
PDD220211P00075000,2022-02-02 14:42:19+00:00,75.0,17.8,10.15,10.65,0.0,0.0,7.0,14,1.0000000000000003e-05,True,REGULAR,USD,PDD
PDD220211P00080000,2022-02-03 17:02:58+00:00,80.0,24.5,15.2,15.8,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,PDD
