contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
YELP220218P00020000,2021-12-23 17:49:30+00:00,20.0,0.09,0.0,0.2,0.0,0.0,2.0,2,2.44531638671875,False,REGULAR,USD,YELP
YELP220218P00025000,2022-01-03 15:30:23+00:00,25.0,0.2,0.0,0.9,0.0,0.0,1.0,30,2.281254296875,False,REGULAR,USD,YELP
YELP220218P00030000,2022-01-05 19:17:04+00:00,30.0,0.5,0.5,0.7,0.0,0.0,10.0,46,1.509768076171875,False,REGULAR,USD,YELP
YELP220218P00032000,2022-01-05 14:45:33+00:00,32.0,0.65,0.95,1.15,-0.100000024,-13.333337,29.0,10,1.4697292138671876,False,REGULAR,USD,YELP
YELP220218P00033000,2022-01-05 14:55:40+00:00,33.0,0.9,1.25,1.45,-0.050000012,-5.2631593,3.0,233,1.451174619140625,False,REGULAR,USD,YELP
YELP220218P00034000,2021-12-27 20:55:33+00:00,34.0,1.35,1.6,1.85,0.0,0.0,1.0,11,1.4423856005859377,False,REGULAR,USD,YELP
YELP220218P00035000,2022-01-04 14:44:19+00:00,35.0,1.35,2.05,2.35,0.0,0.0,23.0,258,1.4570339648437498,False,REGULAR,USD,YELP
YELP220218P00036000,2021-12-30 20:31:18+00:00,36.0,2.1,2.6,3.1,0.0,0.0,14.0,27,1.5322289013671875,True,REGULAR,USD,YELP
YELP220218P00037000,2021-12-29 20:53:13+00:00,37.0,3.0,3.2,3.4,0.0,0.0,2.0,26,1.466799541015625,True,REGULAR,USD,YELP
YELP220218P00038000,2021-12-29 15:37:03+00:00,38.0,3.1,3.8,4.1,0.0,0.0,10.0,12,1.48047134765625,True,REGULAR,USD,YELP
YELP220218P00039000,2021-12-29 18:41:53+00:00,39.0,4.05,4.6,4.9,0.0,0.0,4.0,16,1.5507834960937497,True,REGULAR,USD,YELP
YELP220218P00040000,2022-01-05 19:22:34+00:00,40.0,5.1,4.2,5.6,0.2999997,6.249994,1.0,49,1.1962930810546877,True,REGULAR,USD,YELP
YELP220218P00041000,2021-11-10 11:59:04+00:00,41.0,5.8,6.1,6.4,0.0,0.0,,3,1.5664084179687499,True,REGULAR,USD,YELP
YELP220218P00042000,2021-11-23 19:36:49+00:00,42.0,7.2,5.7,6.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,YELP
YELP220218P00044000,2021-11-10 11:59:04+00:00,44.0,8.9,8.5,8.8,0.0,0.0,,19,1.505861845703125,True,REGULAR,USD,YELP
YELP220218P00045000,2021-11-10 11:59:04+00:00,45.0,8.3,9.1,9.6,0.0,0.0,1.0,6,1.3085972070312497,True,REGULAR,USD,YELP
YELP220218P00047000,2021-11-09 15:26:12+00:00,47.0,8.5,11.1,12.4,0.0,0.0,8.0,32,1.900391123046875,True,REGULAR,USD,YELP
YELP220218P00048000,2021-11-10 11:59:04+00:00,48.0,11.8,11.2,12.5,0.0,0.0,1.0,4,1.75000125,True,REGULAR,USD,YELP
YELP220218P00049000,2021-11-10 11:59:04+00:00,49.0,11.7,12.3,13.5,0.0,0.0,1.0,3,1.8359383203124997,True,REGULAR,USD,YELP
YELP220218P00055000,2021-11-10 11:59:04+00:00,55.0,16.8,18.9,20.5,0.0,0.0,1.0,1,2.5273474316406244,True,REGULAR,USD,YELP
