contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TDG220520P00290000,2021-12-10 18:56:23+00:00,290.0,3.8,0.0,5.3,0.0,0.0,1.0,2,0.8507095007324219,False,REGULAR,USD,TDG
TDG220520P00310000,2022-01-05 14:33:04+00:00,310.0,3.3,0.0,0.0,0.0,0.0,12.0,13,0.2500075,False,REGULAR,USD,TDG
TDG220520P00330000,2021-11-26 17:26:27+00:00,330.0,7.31,2.1,6.9,0.0,0.0,8.0,8,0.8064594549560546,False,REGULAR,USD,TDG
TDG220520P00410000,2022-01-26 16:27:34+00:00,410.0,8.43,4.0,6.3,0.0,0.0,,1,0.5941202697753907,False,REGULAR,USD,TDG
TDG220520P00420000,2022-02-07 18:39:42+00:00,420.0,6.0,4.9,8.5,0.0,0.0,1.0,443,0.6059609716796877,False,REGULAR,USD,TDG
TDG220520P00430000,2022-02-02 19:19:51+00:00,430.0,7.7,5.1,8.6,0.0,0.0,11.0,167,0.5820049124145508,False,REGULAR,USD,TDG
TDG220520P00440000,2022-01-26 16:27:34+00:00,440.0,10.2,5.8,9.0,0.0,0.0,1.0,2,0.5667462759399414,False,REGULAR,USD,TDG
TDG220520P00450000,2022-02-09 14:46:56+00:00,450.0,5.9,6.4,10.5,0.0,0.0,200.0,0,0.5604902349853516,False,REGULAR,USD,TDG
TDG220520P00460000,2022-02-09 18:35:31+00:00,460.0,6.2,7.0,10.3,0.0,0.0,1.0,174,0.5370529693603516,False,REGULAR,USD,TDG
TDG220520P00470000,2022-02-10 17:52:54+00:00,470.0,6.2,7.9,11.9,0.0,0.0,3.0,785,0.5316819293212891,False,REGULAR,USD,TDG
TDG220520P00480000,2022-02-10 17:52:54+00:00,480.0,6.8,8.6,10.9,0.0,0.0,2.0,475,0.5021106918334962,False,REGULAR,USD,TDG
TDG220520P00490000,2022-02-11 16:42:09+00:00,490.0,8.03,9.2,11.6,0.52999973,7.0666633,1.0,218,0.503483969116211,False,REGULAR,USD,TDG
TDG220520P00500000,2022-01-26 16:23:16+00:00,500.0,16.07,10.0,11.5,0.0,0.0,1.0,60,0.4746451461791992,False,REGULAR,USD,TDG
TDG220520P00510000,2021-12-20 19:47:12+00:00,510.0,28.7,14.2,16.3,0.0,0.0,2.0,4,0.5100146655273439,False,REGULAR,USD,TDG
TDG220520P00520000,2021-12-03 16:10:18+00:00,520.0,37.0,16.0,17.7,0.0,0.0,1.0,1,0.49762465270996104,False,REGULAR,USD,TDG
TDG220520P00530000,2022-01-26 16:23:16+00:00,530.0,20.79,12.8,18.6,0.0,0.0,1.0,102,0.47842928802490237,False,REGULAR,USD,TDG
TDG220520P00540000,2021-12-13 16:32:23+00:00,540.0,39.2,12.0,19.3,0.0,0.0,2.0,25,0.4564873687744141,False,REGULAR,USD,TDG
TDG220520P00550000,2022-02-09 14:46:56+00:00,550.0,14.5,15.1,21.4,0.0,0.0,200.0,210,0.4484155500793457,False,REGULAR,USD,TDG
TDG220520P00560000,2022-02-09 16:16:08+00:00,560.0,15.45,17.2,22.4,0.0,0.0,4.0,18,0.4278621667480469,False,REGULAR,USD,TDG
TDG220520P00570000,2021-10-25 17:10:48+00:00,570.0,31.0,56.9,62.7,0.0,0.0,4.0,8,0.7283047189331054,False,REGULAR,USD,TDG
TDG220520P00580000,2022-02-04 20:13:39+00:00,580.0,29.92,22.0,28.8,0.0,0.0,4.0,0,0.4237118176269531,False,REGULAR,USD,TDG
TDG220520P00590000,2022-02-07 20:03:38+00:00,590.0,29.79,23.8,31.8,0.0,0.0,4.0,5,0.4164029307556152,False,REGULAR,USD,TDG
TDG220520P00610000,2022-01-28 16:57:22+00:00,610.0,58.0,30.5,37.5,0.0,0.0,2.0,1,0.3934539414978027,False,REGULAR,USD,TDG
TDG220520P00630000,2022-02-10 20:17:52+00:00,630.0,35.16,39.3,45.2,0.0,0.0,2.0,0,0.37831737411499017,False,REGULAR,USD,TDG
TDG220520P00640000,2021-11-29 16:40:18+00:00,640.0,95.0,56.0,59.1,0.0,0.0,1.0,7,0.4442499423217773,True,REGULAR,USD,TDG
TDG220520P00650000,2022-02-07 18:08:51+00:00,650.0,53.5,47.4,55.3,0.0,0.0,1.0,2,0.3723817645263672,True,REGULAR,USD,TDG
TDG220520P00670000,2022-01-18 05:05:19+00:00,670.0,56.5,58.8,66.5,0.0,0.0,,2,0.36525598129272463,True,REGULAR,USD,TDG
TDG220520P00680000,2022-01-18 05:05:19+00:00,680.0,61.8,64.4,72.4,0.0,0.0,,4,0.3604037348937988,True,REGULAR,USD,TDG
TDG220520P00690000,2022-01-18 05:05:19+00:00,690.0,67.5,71.1,79.3,0.0,0.0,,4,0.3610751148986816,True,REGULAR,USD,TDG
TDG220520P00700000,2022-02-09 15:33:10+00:00,700.0,64.54,78.0,85.3,0.0,0.0,2.0,5,0.35205726074218746,True,REGULAR,USD,TDG
TDG220520P00740000,2022-02-02 17:31:17+00:00,740.0,124.3,109.5,116.5,0.0,0.0,,0,0.35465122894287104,True,REGULAR,USD,TDG
TDG220520P00750000,2022-02-01 16:13:38+00:00,750.0,133.5,116.3,123.7,0.0,0.0,,0,0.3435429415893554,True,REGULAR,USD,TDG
