contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TER220715P00085000,2021-11-23 18:10:23+00:00,85.0,1.6,1.0,1.75,0.0,0.0,,1,0.4019835192871094,False,REGULAR,USD,TER
TER220715P00090000,2021-12-13 05:04:33+00:00,90.0,2.0,1.1,3.3,0.0,0.0,,2,0.43335527587890627,False,REGULAR,USD,TER
TER220715P00100000,2021-11-30 17:03:19+00:00,100.0,3.5,1.7,2.25,0.0,0.0,,10,0.25171646728515623,False,REGULAR,USD,TER
TER220715P00115000,2021-12-28 20:34:50+00:00,115.0,3.3,3.6,4.2,0.0,0.0,1.0,1,0.10718666259765625,True,REGULAR,USD,TER
TER220715P00120000,2021-12-06 15:50:15+00:00,120.0,8.3,4.0,4.3,0.0,0.0,8.0,21,1.0000000000000003e-05,True,REGULAR,USD,TER
TER220715P00125000,2021-12-02 17:03:54+00:00,125.0,9.43,4.8,5.1,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,TER
TER220715P00130000,2021-12-27 15:26:45+00:00,130.0,5.95,6.4,6.9,0.0,0.0,4.0,65,1.0000000000000003e-05,True,REGULAR,USD,TER
TER220715P00135000,2022-01-04 18:02:25+00:00,135.0,7.1,7.6,8.2,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD,TER
TER220715P00140000,2021-12-30 16:54:22+00:00,140.0,8.14,9.0,9.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,TER
TER220715P00145000,2021-12-30 16:54:22+00:00,145.0,9.46,10.6,11.3,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD,TER
TER220715P00150000,2022-01-05 15:01:21+00:00,150.0,10.8,12.4,13.3,-0.6999998,-6.086955,10.0,320,1.0000000000000003e-05,True,REGULAR,USD,TER
TER220715P00160000,2022-01-05 20:59:17+00:00,160.0,17.3,16.9,18.0,-2.6000004,-13.06533,5.0,1,1.0000000000000003e-05,True,REGULAR,USD,TER
