contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AA220304P00035000,2022-02-08 17:36:55+00:00,35.0,0.06,0.0,0.19,0.0,0.0,4,6,1.46875265625,False,REGULAR,USD,AA
AA220304P00040000,2022-02-09 15:42:16+00:00,40.0,0.01,0.0,0.24,0.0,0.0,240,251,1.2695349023437497,False,REGULAR,USD,AA
AA220304P00045000,2022-02-09 15:15:39+00:00,45.0,0.05,0.0,0.22,0.0,0.0,22,49,1.0351610742187503,False,REGULAR,USD,AA
AA220304P00050000,2022-02-11 20:25:21+00:00,50.0,0.09,0.05,0.08,0.0,0.0,101,189,0.773439765625,False,REGULAR,USD,AA
AA220304P00051000,2022-02-08 15:15:58+00:00,51.0,0.2,0.02,0.69,0.0,0.0,2,6,0.9960937890625,False,REGULAR,USD,AA
AA220304P00052000,2022-02-10 16:07:06+00:00,52.0,0.1,0.04,0.73,0.0,0.0,1,8,0.9687503125,False,REGULAR,USD,AA
AA220304P00053000,2022-02-11 18:15:31+00:00,53.0,0.18,0.08,0.71,-0.13999999,-43.749996,1,20,0.930664755859375,False,REGULAR,USD,AA
AA220304P00054000,2022-02-10 16:06:55+00:00,54.0,0.16,0.1,0.33,0.0,0.0,2,20,0.780275634765625,False,REGULAR,USD,AA
AA220304P00055000,2022-02-10 16:12:51+00:00,55.0,0.23,0.14,0.59,0.0,0.0,4,43,0.8291032714843749,False,REGULAR,USD,AA
AA220304P00056000,2022-02-10 16:08:24+00:00,56.0,0.23,0.18,0.5,0.0,0.0,2,77,0.7753928710937501,False,REGULAR,USD,AA
AA220304P00057000,2022-02-10 16:09:31+00:00,57.0,0.27,0.27,0.68,0.0,0.0,5,37,0.795900478515625,False,REGULAR,USD,AA
AA220304P00058000,2022-02-10 16:05:38+00:00,58.0,0.4,0.28,0.64,0.0,0.0,3,13,0.747072841796875,False,REGULAR,USD,AA
AA220304P00059000,2022-02-11 14:40:48+00:00,59.0,0.68,0.35,0.74,0.23000002,51.111115,1,69,0.737307314453125,False,REGULAR,USD,AA
AA220304P00060000,2022-02-11 20:58:11+00:00,60.0,0.66,0.47,0.78,-0.44,-39.999996,10,127,0.7216824707031251,False,REGULAR,USD,AA
AA220304P00061000,2022-02-11 16:15:32+00:00,61.0,0.8,0.6,1.05,0.030000031,3.896108,2,41,0.7387721435546875,False,REGULAR,USD,AA
AA220304P00062000,2022-02-10 20:45:14+00:00,62.0,1.02,0.72,1.13,0.0,0.0,5,34,0.719729365234375,False,REGULAR,USD,AA
AA220304P00063000,2022-02-11 18:25:57+00:00,63.0,1.0,0.85,1.32,0.26999998,36.986298,2,20,0.7124052197265626,False,REGULAR,USD,AA
AA220304P00064000,2022-02-11 14:30:01+00:00,64.0,1.7,1.05,1.44,0.5,41.666664,1,24,0.7006865869140625,False,REGULAR,USD,AA
AA220304P00065000,2022-02-11 17:46:32+00:00,65.0,1.35,1.24,1.64,-0.29999995,-18.181816,9,45,0.6918976123046876,False,REGULAR,USD,AA
AA220304P00069000,2022-02-11 20:04:14+00:00,69.0,2.61,2.34,2.9,-0.69000006,-20.909094,1,72,0.6811555322265627,False,REGULAR,USD,AA
AA220304P00070000,2022-02-11 20:57:20+00:00,70.0,2.94,2.55,3.15,-0.40999985,-12.238802,24,25,0.6555210229492189,False,REGULAR,USD,AA
AA220304P00085000,2022-01-28 15:08:33+00:00,85.0,28.4,12.45,13.0,0.0,0.0,40,40,0.6821320849609377,True,REGULAR,USD,AA
