contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FIS240119P00060000,2021-11-17 18:58:39+00:00,60.0,3.9,2.0,4.1,0.0,0.0,1.0,5,0.4473321868896484,False,REGULAR,USD,FIS
FIS240119P00065000,2021-11-04 14:23:32+00:00,65.0,4.0,4.2,8.5,0.0,0.0,1.0,5,0.5416915948486329,False,REGULAR,USD,FIS
FIS240119P00070000,2022-01-03 18:28:46+00:00,70.0,4.7,3.0,4.1,0.0,0.0,1.0,2,0.36096830444335937,False,REGULAR,USD,FIS
FIS240119P00075000,2021-12-01 16:50:10+00:00,75.0,7.5,4.1,7.8,0.0,0.0,,3,0.4239254385375977,False,REGULAR,USD,FIS
FIS240119P00080000,2022-02-04 15:55:31+00:00,80.0,6.84,5.6,7.5,0.0,0.0,1.0,0,0.372625902709961,False,REGULAR,USD,FIS
FIS240119P00085000,2022-01-31 20:23:11+00:00,85.0,6.9,7.6,9.9,0.0,0.0,1.0,6,0.38458867370605465,False,REGULAR,USD,FIS
FIS240119P00090000,2022-01-10 14:47:08+00:00,90.0,9.4,7.1,11.1,0.0,0.0,1.0,1,0.3660341717529296,False,REGULAR,USD,FIS
FIS240119P00095000,2021-11-18 17:29:11+00:00,95.0,12.0,12.9,17.0,0.0,0.0,,5,0.435125277709961,False,REGULAR,USD,FIS
FIS240119P00100000,2022-01-28 20:33:56+00:00,100.0,12.6,12.9,16.0,0.0,0.0,1.0,31,0.3691774508666992,False,REGULAR,USD,FIS
FIS240119P00105000,2022-01-24 19:22:56+00:00,105.0,17.55,14.3,17.7,0.0,0.0,1.0,12,0.35242346801757807,False,REGULAR,USD,FIS
FIS240119P00110000,2022-02-04 15:55:31+00:00,110.0,17.76,16.9,19.7,0.0,0.0,1.0,12,0.3386601779174804,False,REGULAR,USD,FIS
FIS240119P00115000,2021-11-03 16:34:03+00:00,115.0,23.3,25.8,29.4,0.0,0.0,4.0,3,0.4495904650878906,True,REGULAR,USD,FIS
FIS240119P00120000,2021-12-28 18:57:43+00:00,120.0,25.6,23.6,26.0,0.0,0.0,2.0,22,0.3411625942993164,True,REGULAR,USD,FIS
FIS240119P00125000,2022-01-24 17:11:12+00:00,125.0,29.6,25.6,27.9,0.0,0.0,39.0,172,0.31818308776855464,True,REGULAR,USD,FIS
FIS240119P00145000,2021-11-10 11:57:22+00:00,145.0,39.55,45.0,50.5,0.0,0.0,,3,0.44778994598388666,True,REGULAR,USD,FIS
FIS240119P00185000,2022-01-05 16:33:33+00:00,185.0,69.6,72.7,76.0,0.0,0.0,,1,0.2909616802978515,True,REGULAR,USD,FIS
