contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WW230120P00002500,2021-11-10 11:57:49+00:00,2.5,0.2,0.0,0.6,0.0,0.0,1.0,2.0,1.2714880175781247,False,REGULAR,USD,WW
WW230120P00005000,2021-11-10 11:57:49+00:00,5.0,1.5,0.1,0.35,0.0,0.0,,,0.6718782812500002,False,REGULAR,USD,WW
WW230120P00007500,2022-02-11 18:32:27+00:00,7.5,1.0,0.9,1.2,0.27999997,38.888885,1.0,159.0,0.725588681640625,False,REGULAR,USD,WW
WW230120P00010000,2022-02-09 20:13:05+00:00,10.0,1.85,2.0,2.3,0.0,0.0,40.0,438.0,0.6977569287109376,False,REGULAR,USD,WW
WW230120P00012500,2022-02-08 17:16:07+00:00,12.5,3.42,3.4,3.7,0.0,0.0,4.0,348.0,0.6645541357421877,True,REGULAR,USD,WW
WW230120P00015000,2022-01-28 15:11:21+00:00,15.0,5.2,5.1,5.5,0.0,0.0,10.0,201.0,0.6508823974609376,True,REGULAR,USD,WW
WW230120P00017500,2022-02-10 15:58:56+00:00,17.5,7.0,7.1,7.7,0.0,0.0,2.0,153.0,0.6713900048828126,True,REGULAR,USD,WW
WW230120P00020000,2022-02-03 18:30:04+00:00,20.0,9.1,9.1,9.7,0.0,0.0,5.0,67.0,0.632816171875,True,REGULAR,USD,WW
WW230120P00022500,2022-01-24 19:14:09+00:00,22.5,11.1,11.1,12.1,0.0,0.0,100.0,655.0,0.614261669921875,True,REGULAR,USD,WW
WW230120P00025000,2022-01-24 16:35:17+00:00,25.0,13.81,13.3,14.4,0.0,0.0,4.0,282.0,0.5800823242187501,True,REGULAR,USD,WW
WW230120P00027500,2021-11-15 16:58:08+00:00,27.5,9.9,12.8,13.1,0.0,0.0,1.0,84.0,1.0000000000000003e-05,True,REGULAR,USD,WW
WW230120P00030000,2022-01-20 19:16:19+00:00,30.0,16.93,18.3,19.5,0.0,0.0,10.0,182.0,0.6894562304687502,True,REGULAR,USD,WW
WW230120P00032500,2022-01-19 14:42:16+00:00,32.5,19.41,20.7,21.9,0.0,0.0,1.0,0.0,0.6816438085937502,True,REGULAR,USD,WW
WW230120P00035000,2021-11-10 11:57:49+00:00,35.0,14.0,16.8,19.2,0.0,0.0,1.0,99.0,1.0000000000000003e-05,True,REGULAR,USD,WW
WW230120P00050000,2022-01-03 15:45:31+00:00,50.0,33.1,36.9,37.8,0.0,0.0,,25.0,1.0000000000000003e-05,True,REGULAR,USD,WW
