contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NFLX220916P00050000,2021-11-10 11:55:36+00:00,50.0,0.01,0.02,3.6,0.0,0.0,1.0,5,1.4587429406738281,False,REGULAR,USD,NFLX
NFLX220916P00100000,2021-12-14 17:22:19+00:00,100.0,0.26,0.2,0.67,0.0,0.0,2.0,4,0.782228740234375,False,REGULAR,USD,NFLX
NFLX220916P00150000,2021-12-21 17:57:04+00:00,150.0,0.74,0.45,1.16,0.0,0.0,2.0,1407,0.6145058081054688,False,REGULAR,USD,NFLX
NFLX220916P00200000,2022-01-04 19:09:29+00:00,200.0,1.25,1.08,1.69,0.0,0.0,2.0,434,0.5084277673339843,False,REGULAR,USD,NFLX
NFLX220916P00250000,2022-01-04 20:12:24+00:00,250.0,2.23,1.96,2.88,0.0,0.0,1.0,352,0.4071104211425781,False,REGULAR,USD,NFLX
NFLX220916P00260000,2021-12-07 18:00:07+00:00,260.0,2.9,2.26,3.05,0.0,0.0,10.0,79,0.38410039733886714,False,REGULAR,USD,NFLX
NFLX220916P00270000,2021-12-13 17:48:33+00:00,270.0,3.29,2.44,3.35,0.0,0.0,50.0,184,0.3648745153808594,False,REGULAR,USD,NFLX
NFLX220916P00280000,2021-12-06 15:49:44+00:00,280.0,4.1,2.59,3.35,0.0,0.0,1.0,557,0.33777517700195314,False,REGULAR,USD,NFLX
NFLX220916P00290000,2022-01-04 15:43:26+00:00,290.0,3.2,3.1,4.1,0.0,0.0,1.0,148,0.3284368914794922,False,REGULAR,USD,NFLX
NFLX220916P00300000,2022-01-05 14:50:03+00:00,300.0,3.65,3.6,4.55,0.0,0.0,1.0,199,0.31073687316894527,False,REGULAR,USD,NFLX
NFLX220916P00310000,2021-12-29 15:06:22+00:00,310.0,3.74,3.9,5.1,0.0,0.0,33.0,363,0.2940134075927734,False,REGULAR,USD,NFLX
NFLX220916P00320000,2021-12-02 16:10:08+00:00,320.0,5.5,3.5,4.8,0.0,0.0,5.0,115,0.26224492645263675,False,REGULAR,USD,NFLX
NFLX220916P00330000,2021-12-17 16:03:40+00:00,330.0,6.7,5.45,6.05,0.0,0.0,10.0,204,0.25522595367431644,False,REGULAR,USD,NFLX
NFLX220916P00340000,2021-11-16 16:29:25+00:00,340.0,4.21,6.4,7.0,0.0,0.0,50.0,139,0.24091335266113278,False,REGULAR,USD,NFLX
NFLX220916P00350000,2021-12-31 15:28:39+00:00,350.0,5.45,6.8,7.45,0.0,0.0,20.0,478,0.2186357434082031,False,REGULAR,USD,NFLX
NFLX220916P00360000,2021-12-29 15:05:43+00:00,360.0,6.15,7.5,8.3,0.0,0.0,1.0,248,0.1998828791809082,False,REGULAR,USD,NFLX
NFLX220916P00370000,2021-12-28 20:27:57+00:00,370.0,6.6,8.4,9.4,0.0,0.0,1.0,198,0.18174036041259767,False,REGULAR,USD,NFLX
NFLX220916P00380000,2021-12-27 18:02:27+00:00,380.0,7.3,9.3,10.75,0.0,0.0,10.0,228,0.16333844482421878,False,REGULAR,USD,NFLX
NFLX220916P00390000,2022-01-04 15:42:50+00:00,390.0,9.2,10.55,11.45,0.0,0.0,7.0,335,0.13597970962524414,False,REGULAR,USD,NFLX
NFLX220916P00400000,2022-01-05 20:50:41+00:00,400.0,12.25,11.8,12.5,2.25,22.5,2.0,549,0.10743080078125,False,REGULAR,USD,NFLX
NFLX220916P00410000,2021-12-23 18:32:06+00:00,410.0,9.95,13.1,15.05,0.0,0.0,22.0,227,0.08242189559936525,True,REGULAR,USD,NFLX
NFLX220916P00420000,2022-01-05 20:05:39+00:00,420.0,14.9,14.8,15.65,3.7999992,34.234226,10.0,585,1.0000000000000003e-05,True,REGULAR,USD,NFLX
NFLX220916P00430000,2022-01-04 17:14:34+00:00,430.0,14.75,16.55,17.8,0.0,0.0,7.0,196,1.0000000000000003e-05,True,REGULAR,USD,NFLX
NFLX220916P00440000,2022-01-04 19:02:45+00:00,440.0,16.58,18.35,19.65,0.0,0.0,2.0,231,1.0000000000000003e-05,True,REGULAR,USD,NFLX
NFLX220916P00450000,2022-01-04 20:12:24+00:00,450.0,17.52,20.15,21.7,0.0,0.0,1.0,221,1.0000000000000003e-05,True,REGULAR,USD,NFLX
