contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ALLK220318P00002500,2022-01-28 15:39:11+00:00,2.5,0.05,0.0,0.0,0.0,0.0,4.0,28,0.500005,False,REGULAR,USD,ALLK
ALLK220318P00005000,2022-02-09 15:13:18+00:00,5.0,0.15,0.0,0.75,0.0,0.0,1.0,160,1.39453427734375,False,REGULAR,USD,ALLK
ALLK220318P00007500,2022-02-07 17:38:22+00:00,7.5,1.52,1.1,1.75,0.0,0.0,2.0,115,1.1328168359375002,True,REGULAR,USD,ALLK
ALLK220318P00010000,2022-02-03 18:04:24+00:00,10.0,3.71,3.0,4.1,0.0,0.0,30.0,78,1.3144565527343748,True,REGULAR,USD,ALLK
ALLK220318P00012500,2022-02-09 14:30:00+00:00,12.5,5.95,5.2,6.7,0.0,0.0,10.0,28,1.5390648046875,True,REGULAR,USD,ALLK
ALLK220318P00015000,2022-01-31 18:21:39+00:00,15.0,8.4,7.6,9.1,0.0,0.0,1.0,10,1.5859395703124997,True,REGULAR,USD,ALLK
ALLK220318P00017500,2021-12-30 17:33:11+00:00,17.5,8.4,10.9,11.9,0.0,0.0,10.0,9,2.80469048828125,True,REGULAR,USD,ALLK
ALLK220318P00020000,2022-01-04 16:06:06+00:00,20.0,11.39,13.2,13.8,0.0,0.0,5.0,5,2.3476603808593746,True,REGULAR,USD,ALLK
ALLK220318P00022500,2021-12-27 20:20:54+00:00,22.5,13.2,15.3,16.5,0.0,0.0,,3,2.2734418164062498,True,REGULAR,USD,ALLK
ALLK220318P00040000,2022-01-14 19:47:26+00:00,40.0,32.5,0.0,0.0,0.0,0.0,2.0,15,1.0000000000000003e-05,True,REGULAR,USD,ALLK
ALLK220318P00045000,2022-01-27 20:38:23+00:00,45.0,38.8,37.9,39.8,0.0,0.0,10.0,16,4.070317412109375,True,REGULAR,USD,ALLK
ALLK220318P00050000,2021-12-30 15:02:33+00:00,50.0,39.77,43.4,43.9,0.0,0.0,1.0,17,3.847656630859375,True,REGULAR,USD,ALLK
ALLK220318P00055000,2021-11-01 18:34:50+00:00,55.0,12.8,14.5,19.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ALLK
ALLK220318P00060000,2021-12-22 19:02:30+00:00,60.0,51.4,52.9,53.4,0.0,0.0,10.0,4,3.44531388671875,True,REGULAR,USD,ALLK
ALLK220318P00065000,2021-12-29 16:12:35+00:00,65.0,54.89,58.6,59.3,0.0,0.0,5.0,1,4.683597895507813,True,REGULAR,USD,ALLK
ALLK220318P00070000,2021-12-22 17:56:59+00:00,70.0,60.68,62.9,63.4,0.0,0.0,3.0,2,3.6171884570312502,True,REGULAR,USD,ALLK
ALLK220318P00075000,2021-12-29 15:24:21+00:00,75.0,65.1,67.9,69.8,0.0,0.0,1.0,0,4.691410385742188,True,REGULAR,USD,ALLK
ALLK220318P00080000,2021-11-10 11:52:03+00:00,80.0,32.0,30.1,33.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ALLK
ALLK220318P00085000,2021-12-29 16:12:35+00:00,85.0,74.83,77.4,80.4,0.0,0.0,5.0,0,4.919925725097655,True,REGULAR,USD,ALLK
ALLK220318P00100000,2021-12-22 15:35:02+00:00,100.0,90.1,92.9,93.4,0.0,0.0,1.0,5,3.99218751953125,True,REGULAR,USD,ALLK
