contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HII220318P00110000,2021-11-10 11:57:14+00:00,110.0,0.45,0.05,1.6,0.0,0.0,1.0,1,1.0014698364257812,False,REGULAR,USD,HII
HII220318P00115000,2021-11-29 14:30:03+00:00,115.0,0.63,0.0,0.0,0.0,0.0,1.0,1,0.2500075,False,REGULAR,USD,HII
HII220318P00125000,2021-12-08 14:32:32+00:00,125.0,0.55,0.0,0.0,0.0,0.0,1.0,1,0.2500075,False,REGULAR,USD,HII
HII220318P00130000,2021-11-10 11:57:14+00:00,130.0,0.85,0.3,0.6,0.0,0.0,1.0,15,0.6381872119140625,False,REGULAR,USD,HII
HII220318P00135000,2021-11-30 17:33:10+00:00,135.0,1.3,0.0,0.7,0.0,0.0,1.0,1,0.55273884765625,False,REGULAR,USD,HII
HII220318P00140000,2022-01-20 18:49:54+00:00,140.0,0.25,0.0,2.25,0.0,0.0,1.0,1,0.6357458300781251,False,REGULAR,USD,HII
HII220318P00145000,2022-01-25 17:16:22+00:00,145.0,0.46,0.0,1.25,0.0,0.0,10.0,0,0.5861857788085938,False,REGULAR,USD,HII
HII220318P00150000,2022-02-03 16:54:22+00:00,150.0,0.68,0.15,0.65,0.0,0.0,3.0,43,0.44336494140625,False,REGULAR,USD,HII
HII220318P00155000,2022-02-11 19:37:56+00:00,155.0,1.0,0.3,0.7,0.32999998,49.25373,4.0,0,0.39258419921875,False,REGULAR,USD,HII
HII220318P00160000,2022-02-10 18:10:43+00:00,160.0,1.4,0.25,2.1,0.42999995,44.32989,1.0,82,0.4647270324707031,False,REGULAR,USD,HII
HII220318P00165000,2022-02-11 14:41:32+00:00,165.0,1.74,1.0,3.2,-0.09000003,-4.9180346,12.0,113,0.46716841430664063,False,REGULAR,USD,HII
HII220318P00170000,2022-02-11 19:07:20+00:00,170.0,3.1,1.45,3.3,0.39999986,14.814809,1.0,118,0.3947814428710938,False,REGULAR,USD,HII
HII220318P00175000,2022-02-11 20:04:25+00:00,175.0,4.36,2.4,5.6,0.45000005,11.508952,3.0,0,0.42957113403320313,False,REGULAR,USD,HII
HII220318P00180000,2022-02-11 16:43:10+00:00,180.0,7.5,4.2,8.0,0.6999998,10.294115,6.0,47,0.44336494140625,False,REGULAR,USD,HII
HII220318P00185000,2022-02-11 20:04:25+00:00,185.0,8.36,6.1,10.5,3.3599997,67.2,10.0,80,0.44232735412597657,True,REGULAR,USD,HII
HII220318P00190000,2022-02-09 15:45:00+00:00,190.0,9.11,9.6,13.0,0.0,0.0,2.0,42,0.42328457580566403,True,REGULAR,USD,HII
HII220318P00195000,2022-02-11 16:39:54+00:00,195.0,18.27,13.3,16.5,2.0900002,12.917182,1.0,0,0.43237872314453124,True,REGULAR,USD,HII
HII220318P00200000,2022-02-10 18:23:45+00:00,200.0,20.96,16.8,21.0,0.0,0.0,6.0,0,0.47681187255859375,True,REGULAR,USD,HII
HII220318P00210000,2022-01-05 15:34:22+00:00,210.0,24.2,28.5,31.3,0.0,0.0,3.0,7,0.5358933129882812,True,REGULAR,USD,HII
HII220318P00220000,2021-12-08 14:55:56+00:00,220.0,37.1,29.1,30.3,0.0,0.0,5.0,7,1.0000000000000003e-05,True,REGULAR,USD,HII
HII220318P00240000,2021-11-03 13:37:21+00:00,240.0,45.8,58.5,62.3,0.0,0.0,,0,0.8488784643554688,True,REGULAR,USD,HII
HII220318P00310000,2021-11-10 11:57:15+00:00,310.0,103.4,122.7,126.0,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,HII
