contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COP220204P00059000,2022-01-28 15:32:38+00:00,59.0,0.01,0.0,0.01,0.0,0.0,75.0,75.0,2.750003125,False,REGULAR,USD,COP
COP220204P00060000,2022-01-28 15:33:04+00:00,60.0,0.01,0.0,0.01,0.0,0.0,225.0,228.0,2.68750328125,False,REGULAR,USD,COP
COP220204P00061000,2022-01-28 15:33:00+00:00,61.0,0.01,0.0,0.01,0.0,0.0,150.0,150.0,2.6250034375,False,REGULAR,USD,COP
COP220204P00062000,2022-01-28 16:41:33+00:00,62.0,0.03,0.0,0.01,0.0,0.0,325.0,325.0,2.50000375,False,REGULAR,USD,COP
COP220204P00063000,2022-01-07 14:30:30+00:00,63.0,0.18,0.0,0.01,0.0,0.0,18.0,18.0,2.3750040624999995,False,REGULAR,USD,COP
COP220204P00064000,2022-01-03 17:21:02+00:00,64.0,0.53,0.0,0.09,0.0,0.0,6.0,18.0,2.93750265625,False,REGULAR,USD,COP
COP220204P00067000,2022-01-10 16:35:07+00:00,67.0,0.27,0.0,0.13,0.0,0.0,,,2.72656568359375,False,REGULAR,USD,COP
COP220204P00068000,2022-01-24 17:41:44+00:00,68.0,0.4,0.0,0.02,0.0,0.0,,1.0,2.0625048437499998,False,REGULAR,USD,COP
COP220204P00069000,2022-01-28 18:50:56+00:00,69.0,0.01,0.0,0.01,0.0,0.0,500.0,500.0,1.875000625,False,REGULAR,USD,COP
COP220204P00070000,2022-02-02 19:00:44+00:00,70.0,0.01,0.0,0.01,0.0,0.0,76.0,932.0,1.75000125,False,REGULAR,USD,COP
COP220204P00071000,2022-01-27 14:39:03+00:00,71.0,0.04,0.0,0.01,0.0,0.0,1.0,56.0,1.6875015625,False,REGULAR,USD,COP
COP220204P00072000,2022-01-31 14:30:02+00:00,72.0,0.05,0.0,0.03,0.0,0.0,2.0,3.0,1.78125109375,False,REGULAR,USD,COP
COP220204P00073000,2022-01-24 17:49:12+00:00,73.0,1.02,0.0,0.03,0.0,0.0,1.0,11.0,1.6875015625,False,REGULAR,USD,COP
COP220204P00074000,2022-01-04 17:47:09+00:00,74.0,1.7,0.0,0.06,0.0,0.0,,5.0,1.734376328125,False,REGULAR,USD,COP
COP220204P00075000,2022-02-03 14:35:39+00:00,75.0,0.01,0.0,0.01,-0.11,-91.66667,3.0,51.0,1.3125034374999998,False,REGULAR,USD,COP
COP220204P00076000,2022-01-31 18:55:13+00:00,76.0,0.05,0.0,0.03,0.0,0.0,3.0,8.0,1.40625296875,False,REGULAR,USD,COP
COP220204P00077000,2022-02-01 16:14:08+00:00,77.0,0.02,0.0,0.03,0.0,0.0,12.0,110.0,1.3125034374999998,False,REGULAR,USD,COP
COP220204P00078000,2022-01-31 18:12:52+00:00,78.0,0.08,0.0,0.03,0.0,0.0,49.0,57.0,1.21875390625,False,REGULAR,USD,COP
COP220204P00079000,2022-02-02 20:33:55+00:00,79.0,0.03,0.0,0.05,0.0,0.0,3.0,57.0,1.203128984375,False,REGULAR,USD,COP
COP220204P00080000,2022-02-03 19:16:42+00:00,80.0,0.02,0.0,0.01,-0.030000001,-60.000004,15.0,95.0,0.9062509375,False,REGULAR,USD,COP
COP220204P00081000,2022-02-03 15:20:53+00:00,81.0,0.03,0.0,0.07,-0.08,-72.72727,18.0,120.0,1.0703171484375003,False,REGULAR,USD,COP
COP220204P00082000,2022-02-03 20:42:57+00:00,82.0,0.01,0.01,0.03,-0.04,-79.99999,177.0,102.0,0.8906260937499999,False,REGULAR,USD,COP
COP220204P00083000,2022-02-03 20:51:33+00:00,83.0,0.02,0.0,0.03,-0.04,-66.66667,116.0,302.0,0.7656273437500001,False,REGULAR,USD,COP
COP220204P00084000,2022-02-03 19:07:19+00:00,84.0,0.05,0.02,0.03,-0.040000003,-44.444447,54.0,345.0,0.73437765625,False,REGULAR,USD,COP
COP220204P00085000,2022-02-03 19:29:10+00:00,85.0,0.05,0.02,0.05,-0.06,-54.545456,139.0,511.0,0.6718782812500002,False,REGULAR,USD,COP
COP220204P00086000,2022-02-03 20:21:58+00:00,86.0,0.08,0.04,0.19,-0.060000002,-42.857143,66.0,447.0,0.73437765625,False,REGULAR,USD,COP
COP220204P00087000,2022-02-03 20:51:42+00:00,87.0,0.13,0.07,0.13,-0.09,-40.909092,66.0,293.0,0.5918009570312501,False,REGULAR,USD,COP
COP220204P00088000,2022-02-03 20:47:03+00:00,88.0,0.17,0.15,0.21,-0.14999999,-46.874996,150.0,351.0,0.5585981640625001,False,REGULAR,USD,COP
COP220204P00089000,2022-02-03 20:41:47+00:00,89.0,0.34,0.25,0.38,-0.17999998,-34.615383,222.0,229.0,0.5214891601562499,False,REGULAR,USD,COP
COP220204P00090000,2022-02-03 20:55:28+00:00,90.0,0.57,0.5,0.66,-0.22000003,-27.848104,245.0,728.0,0.5039112109375,False,REGULAR,USD,COP
COP220204P00091000,2022-02-03 20:54:44+00:00,91.0,0.97,0.9,1.39,-0.120000005,-11.009174,520.0,609.0,0.56836369140625,True,REGULAR,USD,COP
COP220204P00092000,2022-02-03 20:55:12+00:00,92.0,1.66,1.39,1.77,0.18999994,12.925166,132.0,106.0,0.5839885351562499,True,REGULAR,USD,COP
COP220204P00093000,2022-02-03 20:22:20+00:00,93.0,2.41,2.22,2.58,0.42000008,21.105532,43.0,84.0,0.516606396484375,True,REGULAR,USD,COP
COP220204P00094000,2022-02-03 17:47:14+00:00,94.0,4.41,3.1,3.35,1.8499999,72.265625,32.0,36.0,0.6113320117187502,True,REGULAR,USD,COP
COP220204P00095000,2022-02-03 20:13:39+00:00,95.0,4.38,3.2,5.0,0.93000007,26.956522,9.0,15.0,1.23047259765625,True,REGULAR,USD,COP
COP220204P00096000,2022-02-03 14:38:30+00:00,96.0,4.35,4.95,5.55,-1.6500001,-27.5,1.0,55.0,0.7304714453125,True,REGULAR,USD,COP
COP220204P00097000,2022-02-02 19:14:41+00:00,97.0,5.6,5.95,6.35,0.0,0.0,13.0,13.0,0.6015664843750002,True,REGULAR,USD,COP
COP220204P00098000,2022-02-03 16:23:25+00:00,98.0,8.0,7.0,7.25,2.3000002,40.35088,52.0,37.0,0.929688203125,True,REGULAR,USD,COP
COP220204P00099000,2022-02-02 19:14:41+00:00,99.0,7.48,7.85,8.65,0.0,0.0,33.0,23.0,1.0273486132812502,True,REGULAR,USD,COP
COP220204P00100000,2022-02-02 20:25:38+00:00,100.0,7.95,8.95,9.4,0.0,0.0,2.0,2.0,0.937500625,True,REGULAR,USD,COP
COP220204P00101000,2022-02-02 19:08:59+00:00,101.0,9.44,9.85,10.3,0.0,0.0,20.0,10.0,1.3007847460937496,True,REGULAR,USD,COP
COP220204P00103000,2022-02-02 14:36:24+00:00,103.0,13.45,11.85,12.35,0.0,0.0,10.0,6.0,1.5703146484375,True,REGULAR,USD,COP
