contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LH230120P00090000,2021-11-10 11:59:33+00:00,90.0,5.5,0.1,5.0,0.0,0.0,,1,0.7301052380371094,False,REGULAR,USD,LH
LH230120P00095000,2021-11-10 11:59:33+00:00,95.0,1.48,0.1,5.0,0.0,0.0,,3,0.6976348596191408,False,REGULAR,USD,LH
LH230120P00120000,2021-11-10 11:59:32+00:00,120.0,1.45,0.65,5.0,0.0,0.0,2.0,4,0.5716595568847658,False,REGULAR,USD,LH
LH230120P00140000,2021-11-10 11:59:32+00:00,140.0,1.5,0.0,5.0,0.0,0.0,,2,0.5535322967529297,False,REGULAR,USD,LH
LH230120P00150000,2021-12-07 15:27:07+00:00,150.0,0.1,1.0,2.5,0.0,0.0,1.0,22,0.4249325085449219,False,REGULAR,USD,LH
LH230120P00155000,2021-12-03 17:34:00+00:00,155.0,2.1,1.2,2.5,0.0,0.0,2.0,8,0.4055845574951171,False,REGULAR,USD,LH
LH230120P00160000,2021-11-10 11:59:32+00:00,160.0,4.2,0.45,3.2,0.0,0.0,1.0,4,0.41071145935058595,False,REGULAR,USD,LH
LH230120P00165000,2021-11-10 11:59:32+00:00,165.0,3.03,1.0,3.2,0.0,0.0,5.0,7,0.39160764648437496,False,REGULAR,USD,LH
LH230120P00175000,2021-11-29 14:30:14+00:00,175.0,1.0,0.0,0.0,0.0,0.0,1.0,3,0.12500875,False,REGULAR,USD,LH
LH230120P00180000,2021-11-10 11:59:32+00:00,180.0,5.0,2.45,5.5,0.0,0.0,,2,0.3939269592285156,False,REGULAR,USD,LH
LH230120P00185000,2021-11-10 11:59:32+00:00,185.0,4.2,2.9,6.8,0.0,0.0,,1,0.40146472564697266,False,REGULAR,USD,LH
LH230120P00190000,2021-11-10 11:59:32+00:00,190.0,5.1,3.5,5.6,0.0,0.0,1.0,7,0.35785554260253905,False,REGULAR,USD,LH
LH230120P00195000,2021-12-23 15:12:54+00:00,195.0,5.9,4.1,7.4,0.0,0.0,1.0,7,0.37329728271484375,False,REGULAR,USD,LH
LH230120P00200000,2021-12-02 18:37:51+00:00,200.0,6.03,2.9,5.7,0.0,0.0,1.0,15,0.3230353341674803,False,REGULAR,USD,LH
LH230120P00210000,2021-12-02 18:37:51+00:00,210.0,7.58,5.7,7.8,0.0,0.0,1.0,2,0.32263860961914054,False,REGULAR,USD,LH
LH230120P00220000,2022-01-04 19:58:04+00:00,220.0,10.2,9.1,12.0,0.0,0.0,3.0,13,0.3446263047790527,False,REGULAR,USD,LH
LH230120P00230000,2022-01-04 18:41:27+00:00,230.0,12.6,9.7,14.3,0.0,0.0,1.0,13,0.3328313787841797,False,REGULAR,USD,LH
LH230120P00240000,2022-01-04 18:41:51+00:00,240.0,15.3,12.0,16.8,0.0,0.0,1.0,30,0.31973946868896475,False,REGULAR,USD,LH
LH230120P00250000,2022-01-03 19:27:43+00:00,250.0,16.6,15.3,19.8,0.0,0.0,1.0,18,0.3084175604248046,False,REGULAR,USD,LH
LH230120P00260000,2022-01-03 20:19:19+00:00,260.0,19.8,19.0,23.4,0.0,0.0,1.0,117,0.29920134399414056,False,REGULAR,USD,LH
LH230120P00270000,2022-01-03 20:36:25+00:00,270.0,23.5,23.0,27.5,0.0,0.0,1.0,16,0.29053443847656246,False,REGULAR,USD,LH
LH230120P00280000,2022-01-03 17:34:32+00:00,280.0,26.6,27.5,32.5,0.0,0.0,1.0,16,0.2858958129882812,True,REGULAR,USD,LH
LH230120P00290000,2022-01-03 17:27:06+00:00,290.0,30.8,32.6,36.8,0.0,0.0,1.0,13,0.2700573483276367,True,REGULAR,USD,LH
LH230120P00300000,2022-01-03 17:26:40+00:00,300.0,35.5,38.3,42.2,0.0,0.0,1.0,10,0.2597119927978516,True,REGULAR,USD,LH
LH230120P00310000,2021-12-30 19:37:48+00:00,310.0,34.5,44.3,48.7,0.0,0.0,3.0,5,0.2549665568542481,True,REGULAR,USD,LH
LH230120P00320000,2021-12-21 17:16:48+00:00,320.0,46.12,51.0,54.9,0.0,0.0,,1,0.24192042266845704,True,REGULAR,USD,LH
LH230120P00340000,2021-12-31 15:19:07+00:00,340.0,49.4,65.1,69.1,0.0,0.0,1.0,1,0.21591970611572264,True,REGULAR,USD,LH
