contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PYPL220617P00065000,2022-02-11 20:42:16+00:00,65.0,0.89,0.81,1.0,0.25,39.0625,12,64,0.6447789428710937,False,REGULAR,USD,PYPL
PYPL220617P00070000,2022-02-11 20:42:16+00:00,70.0,1.28,1.16,1.37,0.41999996,48.837204,4,9,0.6223182299804688,False,REGULAR,USD,PYPL
PYPL220617P00075000,2022-02-11 19:51:58+00:00,75.0,1.61,1.58,1.78,0.49,43.75,19,104,0.59570716796875,False,REGULAR,USD,PYPL
PYPL220617P00080000,2022-02-11 20:14:45+00:00,80.0,2.2,2.14,2.33,0.42000008,23.59551,6,193,0.5731243859863282,False,REGULAR,USD,PYPL
PYPL220617P00085000,2022-02-11 20:41:58+00:00,85.0,3.05,2.81,3.05,0.75,32.608696,227,269,0.5513960876464845,False,REGULAR,USD,PYPL
PYPL220617P00090000,2022-02-11 20:55:18+00:00,90.0,3.8,3.7,3.9,0.64999986,20.634914,118,777,0.5311326184082032,False,REGULAR,USD,PYPL
PYPL220617P00095000,2022-02-11 20:40:31+00:00,95.0,5.05,4.75,4.95,1.0500002,26.250004,86,2393,0.510869149169922,False,REGULAR,USD,PYPL
PYPL220617P00100000,2022-02-11 20:55:33+00:00,100.0,6.2,6.1,6.3,0.9899998,19.001915,114,3253,0.4993946545410156,False,REGULAR,USD,PYPL
PYPL220617P00105000,2022-02-11 20:28:13+00:00,105.0,7.95,7.7,7.95,2.4699998,45.072987,60,1028,0.48511257080078124,False,REGULAR,USD,PYPL
PYPL220617P00110000,2022-02-11 20:57:23+00:00,110.0,9.68,9.6,9.9,1.3800001,16.626507,159,4199,0.4718070397949219,False,REGULAR,USD,PYPL
PYPL220617P00115000,2022-02-11 20:58:31+00:00,115.0,12.0,11.85,12.15,1.7299995,16.845175,109,0,0.45880668151855475,False,REGULAR,USD,PYPL
PYPL220617P00120000,2022-02-11 20:44:25+00:00,120.0,14.82,14.5,15.05,2.1999998,17.432646,72,2861,0.45862357788085945,True,REGULAR,USD,PYPL
PYPL220617P00125000,2022-02-11 20:38:14+00:00,125.0,17.6,17.25,17.8,2.9500008,20.136524,39,3247,0.44159493957519536,True,REGULAR,USD,PYPL
PYPL220617P00130000,2022-02-11 19:14:04+00:00,130.0,20.48,20.55,21.2,2.6800003,15.056183,23,2627,0.4381159704589844,True,REGULAR,USD,PYPL
PYPL220617P00135000,2022-02-11 19:52:12+00:00,135.0,24.8,24.15,24.7,3.0599995,14.075434,17,514,0.42792320129394534,True,REGULAR,USD,PYPL
PYPL220617P00140000,2022-02-11 20:44:32+00:00,140.0,28.58,27.8,29.15,3.08,12.078431,5,10107,0.4491632232666015,True,REGULAR,USD,PYPL
PYPL220617P00145000,2022-02-11 20:44:32+00:00,145.0,32.62,32.0,33.25,6.99,27.272728,9,650,0.44788149780273434,True,REGULAR,USD,PYPL
PYPL220617P00150000,2022-02-10 14:46:52+00:00,150.0,33.05,35.3,37.65,2.1999989,7.131276,2,0,0.45386288330078123,True,REGULAR,USD,PYPL
PYPL220617P00155000,2022-02-09 16:38:44+00:00,155.0,34.17,39.25,42.95,0.0,0.0,4,0,0.5042163836669922,True,REGULAR,USD,PYPL
PYPL220617P00160000,2022-02-11 20:59:02+00:00,160.0,46.0,45.65,46.95,6.799999,17.346937,12,3428,0.47803256347656253,True,REGULAR,USD,PYPL
PYPL220617P00165000,2022-02-11 19:05:56+00:00,165.0,50.1,49.0,51.6,4.789997,10.571611,9,1335,0.48376981079101566,True,REGULAR,USD,PYPL
PYPL220617P00170000,2022-02-11 20:12:15+00:00,170.0,56.35,54.95,56.4,6.1499977,12.250991,14,0,0.49609878906250005,True,REGULAR,USD,PYPL
PYPL220617P00175000,2022-02-11 20:16:00+00:00,175.0,60.1,58.65,61.35,8.759998,17.062716,11,1477,0.5178270874023438,True,REGULAR,USD,PYPL
PYPL220617P00180000,2022-02-11 20:48:01+00:00,180.0,65.15,64.45,66.05,8.120003,14.238125,36,0,0.5168505346679688,True,REGULAR,USD,PYPL
PYPL220617P00185000,2022-02-11 20:58:38+00:00,185.0,70.32,69.2,71.35,7.9300003,12.71037,22,2554,0.5654340332031251,True,REGULAR,USD,PYPL
PYPL220617P00190000,2022-02-11 20:33:13+00:00,190.0,74.58,73.45,76.1,7.529999,11.230423,92,9907,0.5660443786621094,True,REGULAR,USD,PYPL
PYPL220617P00195000,2022-02-09 20:54:18+00:00,195.0,71.95,77.85,81.4,0.0,0.0,11,2829,0.6137733935546876,True,REGULAR,USD,PYPL
PYPL220617P00200000,2022-02-11 16:09:51+00:00,200.0,80.66,82.85,86.45,1.0400009,1.3062056,24,16052,0.6389196264648438,True,REGULAR,USD,PYPL
PYPL220617P00210000,2022-02-10 19:27:57+00:00,210.0,94.58,92.8,96.4,4.290001,4.751358,49,5909,0.6743196630859377,True,REGULAR,USD,PYPL
PYPL220617P00220000,2022-02-11 20:33:13+00:00,220.0,105.0,103.95,105.75,8.449997,8.751939,55,0,0.6442906665039063,True,REGULAR,USD,PYPL
PYPL220617P00230000,2022-02-11 16:36:28+00:00,230.0,111.53,113.45,116.3,1.2399979,1.1243067,3,5291,0.5117236328125,True,REGULAR,USD,PYPL
PYPL220617P00240000,2022-02-11 19:13:50+00:00,240.0,124.17,123.2,126.15,5.619995,4.7406116,16,3659,0.7541528491210938,True,REGULAR,USD,PYPL
PYPL220617P00250000,2022-02-08 20:21:14+00:00,250.0,131.35,132.9,136.2,0.0,0.0,19,3193,0.790041162109375,True,REGULAR,USD,PYPL
PYPL220617P00260000,2022-02-10 17:21:13+00:00,260.0,135.72,142.85,146.2,0.0,0.0,3,1268,0.8190936059570311,True,REGULAR,USD,PYPL
PYPL220617P00270000,2022-02-09 18:39:37+00:00,270.0,146.45,152.65,156.25,0.0,0.0,1,1962,0.8522963989257812,True,REGULAR,USD,PYPL
PYPL220617P00280000,2022-02-11 20:20:35+00:00,280.0,164.5,163.1,166.25,4.7599945,2.9798386,1,0,0.8789074609374999,True,REGULAR,USD,PYPL
PYPL220617P00290000,2022-02-02 18:38:03+00:00,290.0,159.85,172.65,176.25,0.0,0.0,4,465,0.90429783203125,True,REGULAR,USD,PYPL
PYPL220617P00300000,2022-02-08 15:38:43+00:00,300.0,179.2,182.65,186.35,0.0,0.0,1,255,0.93945373046875,True,REGULAR,USD,PYPL
PYPL220617P00310000,2022-02-02 16:55:30+00:00,310.0,177.65,192.65,196.15,0.0,0.0,9,18,0.9401861450195312,True,REGULAR,USD,PYPL
PYPL220617P00320000,2022-01-24 16:18:27+00:00,320.0,165.1,202.65,206.2,0.0,0.0,1,92,0.9682620361328125,True,REGULAR,USD,PYPL
PYPL220617P00330000,2021-12-03 17:57:23+00:00,330.0,149.78,139.9,142.2,0.0,0.0,1,91,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220617P00340000,2022-01-03 14:45:24+00:00,340.0,148.97,207.75,210.4,0.0,0.0,1,312,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220617P00350000,2022-02-11 15:52:11+00:00,350.0,230.5,232.85,236.15,-0.5,-0.21645021,1,5,1.0241748010253908,True,REGULAR,USD,PYPL
PYPL220617P00360000,2021-11-23 15:58:54+00:00,360.0,175.05,168.6,170.0,0.0,0.0,9,48,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220617P00370000,2021-11-23 20:46:56+00:00,370.0,183.45,176.9,179.45,0.0,0.0,10,24,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220617P00380000,2021-11-16 15:44:05+00:00,380.0,168.4,186.5,187.85,0.0,0.0,2,70,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220617P00390000,2021-11-16 15:44:05+00:00,390.0,178.3,196.8,197.9,0.0,0.0,8,115,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220617P00400000,2021-11-18 14:46:05+00:00,400.0,196.25,213.25,214.6,0.0,0.0,10,171,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220617P00410000,2021-11-15 19:40:36+00:00,410.0,197.85,219.05,220.1,0.0,0.0,20,206,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220617P00420000,2021-11-03 19:21:06+00:00,420.0,192.1,235.15,237.2,0.0,0.0,43,88,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220617P00430000,2021-11-04 19:25:51+00:00,430.0,203.5,245.1,247.2,0.0,0.0,35,80,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220617P00440000,2021-11-15 19:01:08+00:00,440.0,228.35,248.95,250.1,0.0,0.0,15,28,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220617P00450000,2021-11-04 16:34:00+00:00,450.0,223.75,264.65,268.5,0.0,0.0,66,76,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220617P00460000,2021-11-23 15:35:49+00:00,460.0,274.65,267.3,270.65,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,PYPL
