contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DAR220520P00040000,2021-12-10 17:05:23+00:00,40.0,0.75,0.2,0.55,0.0,0.0,200.0,200,0.5976602734375001,False,REGULAR,USD,DAR
DAR220520P00045000,2022-01-24 18:52:07+00:00,45.0,1.15,0.6,0.85,0.0,0.0,,1,0.5590864404296876,False,REGULAR,USD,DAR
DAR220520P00050000,2021-12-13 05:00:24+00:00,50.0,1.8,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,DAR
DAR220520P00055000,2022-02-11 18:04:59+00:00,55.0,1.95,1.75,2.4,-1.6499999,-45.833332,1.0,108,0.5056201782226561,False,REGULAR,USD,DAR
DAR220520P00060000,2022-02-09 19:51:16+00:00,60.0,3.4,3.0,3.8,0.0,0.0,40.0,74,0.4714408325195312,False,REGULAR,USD,DAR
DAR220520P00065000,2022-02-11 17:27:43+00:00,65.0,5.1,5.2,5.9,-0.20000029,-3.77359,1.0,277,0.44946839599609373,False,REGULAR,USD,DAR
DAR220520P00070000,2022-02-02 14:30:03+00:00,70.0,9.1,7.8,8.8,0.0,0.0,1.0,48,0.4405573522949219,True,REGULAR,USD,DAR
DAR220520P00075000,2022-01-25 17:59:05+00:00,75.0,15.4,11.3,12.3,0.0,0.0,15.0,56,0.43286699951171875,True,REGULAR,USD,DAR
DAR220520P00080000,2021-10-29 19:45:37+00:00,80.0,7.1,16.7,18.0,0.0,0.0,321.0,321,0.5280808911132813,True,REGULAR,USD,DAR
DAR220520P00085000,2021-11-04 15:50:03+00:00,85.0,10.5,21.1,23.6,0.0,0.0,1.0,7,0.6074258007812501,True,REGULAR,USD,DAR
DAR220520P00090000,2021-11-10 11:51:45+00:00,90.0,20.4,24.7,26.9,0.0,0.0,9.0,11,0.5026905200195313,True,REGULAR,USD,DAR
DAR220520P00095000,2021-11-10 11:51:45+00:00,95.0,23.5,30.5,32.0,0.0,0.0,,1,0.6196327099609377,True,REGULAR,USD,DAR
DAR220520P00100000,2021-11-10 11:51:45+00:00,100.0,28.5,34.0,36.4,0.0,0.0,1.0,1,0.6931183032226562,True,REGULAR,USD,DAR
DAR220520P00105000,2021-11-10 11:51:45+00:00,105.0,32.6,39.9,43.8,0.0,0.0,1.0,0,0.7993184130859375,True,REGULAR,USD,DAR
DAR220520P00110000,2021-11-10 15:52:12+00:00,110.0,30.9,44.4,47.9,0.0,0.0,,0,0.7568383691406251,True,REGULAR,USD,DAR
