contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CE220318P00095000,2021-11-10 11:51:39+00:00,95.0,1.05,0.15,0.9,0.0,0.0,,3,0.9155281884765626,False,REGULAR,USD,CE
CE220318P00100000,2021-12-02 15:59:00+00:00,100.0,4.9,0.05,4.8,0.0,0.0,7.0,9,1.189457177734375,False,REGULAR,USD,CE
CE220318P00105000,2021-11-10 11:51:38+00:00,105.0,1.6,0.5,1.25,0.0,0.0,,1,0.8378922460937499,False,REGULAR,USD,CE
CE220318P00115000,2021-12-06 14:30:21+00:00,115.0,2.0,0.2,0.9,0.0,0.0,2.0,44,0.6108437353515627,False,REGULAR,USD,CE
CE220318P00120000,2022-01-31 15:00:01+00:00,120.0,0.86,0.0,0.65,0.0,0.0,15.0,40,0.5593305786132813,False,REGULAR,USD,CE
CE220318P00125000,2022-01-31 15:00:01+00:00,125.0,1.18,0.0,1.65,0.0,0.0,14.0,0,0.5163622583007812,False,REGULAR,USD,CE
CE220318P00130000,2022-02-03 18:51:01+00:00,130.0,0.85,0.45,1.95,0.0,0.0,1.0,97,0.5716595568847658,False,REGULAR,USD,CE
CE220318P00135000,2022-02-02 15:43:15+00:00,135.0,1.07,0.7,2.15,0.0,0.0,11.0,0,0.5043994873046875,False,REGULAR,USD,CE
CE220318P00140000,2022-02-02 19:55:01+00:00,140.0,1.4,0.85,2.1,0.0,0.0,10.0,54,0.41358008300781246,False,REGULAR,USD,CE
CE220318P00145000,2022-02-09 19:26:39+00:00,145.0,2.0,1.1,3.3,0.6,42.857147,20.0,0,0.4057676611328125,False,REGULAR,USD,CE
CE220318P00150000,2022-02-10 15:29:05+00:00,150.0,2.0,3.4,4.8,0.0,0.0,106.0,135,0.3898986791992188,False,REGULAR,USD,CE
CE220318P00155000,2022-02-10 18:35:20+00:00,155.0,3.5,5.2,7.7,0.0,0.0,1.0,0,0.42249112670898437,False,REGULAR,USD,CE
CE220318P00160000,2022-02-04 15:08:43+00:00,160.0,7.6,7.3,10.0,0.0,0.0,2.0,137,0.39490351196289064,True,REGULAR,USD,CE
CE220318P00165000,2022-01-24 15:59:15+00:00,165.0,13.2,10.4,13.3,0.0,0.0,1.0,0,0.3940490283203125,True,REGULAR,USD,CE
CE220318P00170000,2022-01-20 14:42:07+00:00,170.0,10.0,14.0,17.2,0.0,0.0,1.0,2,0.40418076293945315,True,REGULAR,USD,CE
CE220318P00175000,2021-10-26 15:21:38+00:00,175.0,13.1,19.3,22.5,0.0,0.0,,1,0.4928029235839845,True,REGULAR,USD,CE
CE220318P00190000,2021-10-26 16:01:36+00:00,190.0,22.9,30.7,34.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CE
CE220318P00200000,2021-11-22 14:35:43+00:00,200.0,36.8,40.0,44.5,0.0,0.0,,10,0.35938140625,True,REGULAR,USD,CE
