contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LC220218P00015000,2022-01-05 20:38:10+00:00,15.0,0.25,0.25,0.4,0.049999997,24.999998,4.0,19,1.4160185449218752,False,REGULAR,USD,LC
LC220218P00016000,2021-12-22 14:38:16+00:00,16.0,0.82,0.25,0.55,0.0,0.0,,4,1.1328168359375002,False,REGULAR,USD,LC
LC220218P00017000,2022-01-05 18:40:43+00:00,17.0,0.4,0.4,0.75,-0.16999999,-29.82456,2.0,13,0.9023447265625,False,REGULAR,USD,LC
LC220218P00018000,2022-01-05 17:35:17+00:00,18.0,0.5,0.65,0.9,-0.39,-43.820225,2.0,7,0.52539537109375,True,REGULAR,USD,LC
LC220218P00019000,2022-01-05 20:32:05+00:00,19.0,1.02,0.95,1.25,0.32,45.714287,2.0,442,1.0000000000000003e-05,True,REGULAR,USD,LC
LC220218P00020000,2022-01-05 19:18:56+00:00,20.0,1.1,1.25,1.6,0.21000004,23.59551,2.0,37,1.0000000000000003e-05,True,REGULAR,USD,LC
LC220218P00021000,2022-01-05 19:35:09+00:00,21.0,1.38,1.65,1.95,0.17999995,14.999994,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,LC
LC220218P00022000,2022-01-05 20:02:26+00:00,22.0,2.29,2.05,2.4,0.86,60.139866,10.0,82,1.0000000000000003e-05,True,REGULAR,USD,LC
LC220218P00023000,2022-01-05 20:47:49+00:00,23.0,2.7,2.6,2.9,1.1500001,74.19356,111.0,32,1.0000000000000003e-05,True,REGULAR,USD,LC
LC220218P00024000,2022-01-05 20:02:26+00:00,24.0,3.37,3.1,3.5,1.04,44.635193,8.0,7,1.0000000000000003e-05,True,REGULAR,USD,LC
LC220218P00025000,2022-01-05 20:20:34+00:00,25.0,3.9,3.8,4.1,1.0,34.482758,99.0,439,1.0000000000000003e-05,True,REGULAR,USD,LC
LC220218P00026000,2022-01-05 15:19:38+00:00,26.0,3.43,4.5,4.9,-0.119999886,-3.3802786,1.0,9,1.0000000000000003e-05,True,REGULAR,USD,LC
LC220218P00027000,2022-01-05 20:38:47+00:00,27.0,5.2,5.2,5.6,1.0299997,24.700233,1.0,13,1.0000000000000003e-05,True,REGULAR,USD,LC
LC220218P00028000,2021-12-31 20:19:13+00:00,28.0,5.35,6.0,6.4,0.0,0.0,2.0,206,1.0000000000000003e-05,True,REGULAR,USD,LC
LC220218P00029000,2021-12-29 19:05:21+00:00,29.0,6.53,6.8,7.2,0.35000038,5.663437,8.0,2,1.0000000000000003e-05,True,REGULAR,USD,LC
LC220218P00030000,2021-12-31 16:57:21+00:00,30.0,6.8,7.5,8.2,0.0,0.0,2.0,15,1.0000000000000003e-05,True,REGULAR,USD,LC
LC220218P00032000,2022-01-05 20:00:53+00:00,32.0,9.4,9.4,9.8,1.0599995,12.709826,10.0,117,1.0000000000000003e-05,True,REGULAR,USD,LC
LC220218P00033000,2021-12-17 20:56:31+00:00,33.0,10.22,10.3,10.8,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,LC
LC220218P00034000,2022-01-05 18:05:00+00:00,34.0,10.45,11.0,11.9,0.9499998,9.999998,2.0,24,1.0000000000000003e-05,True,REGULAR,USD,LC
