contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GRPN220414P00014000,2021-12-21 14:30:03+00:00,14.0,0.58,0.12,1.01,0.0,0.0,1.0,41,1.173832255859375,False,REGULAR,USD,GRPN
GRPN220414P00015000,2021-12-09 19:06:30+00:00,15.0,0.81,0.35,1.01,0.0,0.0,2.0,0,1.123051259765625,False,REGULAR,USD,GRPN
GRPN220414P00016000,2021-11-10 12:00:35+00:00,16.0,2.18,0.83,1.34,0.0,0.0,,1,1.201175869140625,False,REGULAR,USD,GRPN
GRPN220414P00017000,2021-12-08 17:58:54+00:00,17.0,1.41,0.65,1.83,0.0,0.0,1.0,6,1.1416058544921874,False,REGULAR,USD,GRPN
GRPN220414P00018000,2021-12-08 17:58:54+00:00,18.0,1.7,0.72,1.51,0.0,0.0,1.0,85,0.9707034179687499,False,REGULAR,USD,GRPN
GRPN220414P00019000,2021-11-10 12:00:35+00:00,19.0,2.78,2.01,2.36,0.0,0.0,,10,1.2231484155273438,False,REGULAR,USD,GRPN
GRPN220414P00020000,2022-01-03 18:26:56+00:00,20.0,1.2,0.4,1.79,0.0,0.0,1.0,8281,0.737307314453125,False,REGULAR,USD,GRPN
GRPN220414P00021000,2021-11-05 13:48:28+00:00,21.0,2.97,4.35,4.7,0.0,0.0,1.0,36,1.642579912109375,False,REGULAR,USD,GRPN
GRPN220414P00022000,2022-01-05 15:32:21+00:00,22.0,1.81,1.65,2.94,-0.59000015,-24.583338,10.0,13,0.8579115771484375,False,REGULAR,USD,GRPN
GRPN220414P00023000,2022-01-05 16:13:04+00:00,23.0,2.08,2.59,3.05,-0.86000013,-29.251703,10.0,22,0.8657239990234374,False,REGULAR,USD,GRPN
GRPN220414P00024000,2022-01-05 15:23:58+00:00,24.0,2.62,1.73,3.5,-1.6800003,-39.06977,10.0,25,0.6713900048828126,False,REGULAR,USD,GRPN
GRPN220414P00025000,2021-12-17 17:49:38+00:00,25.0,5.9,2.75,4.2,0.0,0.0,5.0,26,0.7421900781249999,True,REGULAR,USD,GRPN
GRPN220414P00026000,2021-12-01 18:23:37+00:00,26.0,7.28,5.2,5.7,0.0,0.0,21.0,21,1.0844772338867186,True,REGULAR,USD,GRPN
GRPN220414P00027000,2021-11-11 16:46:24+00:00,27.0,5.17,6.65,7.1,0.0,0.0,1.0,11,1.276859084472656,True,REGULAR,USD,GRPN
GRPN220414P00028000,2021-12-15 16:20:16+00:00,28.0,9.6,5.0,5.85,0.0,0.0,1.0,5,0.7163114306640624,True,REGULAR,USD,GRPN
GRPN220414P00030000,2021-11-26 15:43:35+00:00,30.0,9.36,6.7,7.4,0.0,0.0,1.0,17,0.7329128271484374,True,REGULAR,USD,GRPN
GRPN220414P00034000,2021-12-30 14:30:17+00:00,34.0,11.87,8.7,11.7,0.0,0.0,,5,0.57812921875,True,REGULAR,USD,GRPN
GRPN220414P00035000,2022-01-05 15:32:08+00:00,35.0,9.88,9.65,11.85,-0.8000002,-7.4906387,1.0,1,0.9077157666015624,True,REGULAR,USD,GRPN
GRPN220414P00040000,2021-12-29 15:00:15+00:00,40.0,16.4,15.15,15.65,0.0,0.0,1.0,12,1.0000000000000003e-05,True,REGULAR,USD,GRPN
