contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ODP230120P00003000,2021-11-10 11:59:10+00:00,3.0,0.34,0.0,5.0,0.0,0.0,9.0,0,4.01562998046875,False,REGULAR,USD,ODP
ODP230120P00010000,2021-11-10 11:59:10+00:00,10.0,0.35,0.0,5.0,0.0,0.0,10.0,15,1.6098652319335938,False,REGULAR,USD,ODP
ODP230120P00018000,2021-11-10 11:59:10+00:00,18.0,0.45,0.1,4.7,0.0,0.0,10.0,0,0.9877930908203125,False,REGULAR,USD,ODP
ODP230120P00020000,2021-11-10 11:59:10+00:00,20.0,0.6,0.0,2.85,0.0,0.0,3.0,3,0.7387721435546875,False,REGULAR,USD,ODP
ODP230120P00025000,2021-12-21 19:04:49+00:00,25.0,1.5,0.95,1.8,0.0,0.0,1.0,13,0.5571333349609376,False,REGULAR,USD,ODP
ODP230120P00027000,2021-11-10 11:59:10+00:00,27.0,2.1,0.2,4.4,0.0,0.0,3.0,43,0.6058389025878907,False,REGULAR,USD,ODP
ODP230120P00030000,2021-12-23 14:47:24+00:00,30.0,2.85,0.95,4.5,0.0,0.0,1.0,6,0.5522505712890625,False,REGULAR,USD,ODP
ODP230120P00032000,2021-12-20 17:32:11+00:00,32.0,4.09,0.9,3.3,0.0,0.0,17.0,70,0.540287800292969,False,REGULAR,USD,ODP
ODP230120P00035000,2021-12-15 17:03:08+00:00,35.0,5.4,3.1,6.3,0.0,0.0,25.0,25,0.5539595385742189,False,REGULAR,USD,ODP
ODP230120P00038000,2021-10-19 19:39:12+00:00,38.0,3.3,4.9,6.1,0.0,0.0,2.0,2,0.5112353564453125,False,REGULAR,USD,ODP
ODP230120P00040000,2021-11-10 11:59:10+00:00,40.0,7.46,7.6,8.4,0.0,0.0,,1,0.6076699389648439,False,REGULAR,USD,ODP
ODP230120P00042000,2021-11-10 11:59:10+00:00,42.0,4.0,6.9,10.8,0.0,0.0,,25,0.5883830224609375,False,REGULAR,USD,ODP
ODP230120P00055000,2021-12-08 16:08:07+00:00,55.0,18.53,14.9,18.3,0.0,0.0,2.0,20,0.5230760583496092,True,REGULAR,USD,ODP
