contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LRN220218P00020000,2022-01-27 14:59:20+00:00,20.0,0.05,0.0,0.1,0.0,0.0,,20,2.000005,False,REGULAR,USD,LRN
LRN220218P00021000,2022-01-27 14:35:54+00:00,21.0,0.15,0.0,0.05,0.0,0.0,,10,1.65625171875,False,REGULAR,USD,LRN
LRN220218P00022000,2022-01-25 20:29:54+00:00,22.0,0.34,0.0,1.0,0.0,0.0,,21,2.7324250439453124,False,REGULAR,USD,LRN
LRN220218P00023000,2022-01-27 18:03:55+00:00,23.0,0.05,0.0,3.6,0.0,0.0,,7,3.968750078125,False,REGULAR,USD,LRN
LRN220218P00024000,2022-01-26 16:02:36+00:00,24.0,0.09,0.0,0.5,0.0,0.0,,24,1.9062504687500001,False,REGULAR,USD,LRN
LRN220218P00025000,2022-01-31 14:30:03+00:00,25.0,0.1,0.0,1.3,0.0,0.0,2.0,48,2.2714886962890626,False,REGULAR,USD,LRN
LRN220218P00026000,2022-02-01 14:50:00+00:00,26.0,0.05,0.0,0.05,0.0,0.0,1.0,44,0.98437515625,False,REGULAR,USD,LRN
LRN220218P00027000,2022-01-28 15:56:57+00:00,27.0,0.2,0.0,0.05,0.0,0.0,9.0,85,0.85937640625,False,REGULAR,USD,LRN
LRN220218P00028000,2022-02-03 18:28:05+00:00,28.0,0.05,0.0,0.3,0.0,0.0,47.0,120,1.05078599609375,False,REGULAR,USD,LRN
LRN220218P00029000,2022-02-04 16:31:13+00:00,29.0,0.07,0.0,0.25,0.0,0.0,13.0,32,0.85742330078125,False,REGULAR,USD,LRN
LRN220218P00030000,2022-02-11 18:41:34+00:00,30.0,0.05,0.0,0.15,0.04,399.99994,63.0,951,0.6250037500000001,False,REGULAR,USD,LRN
LRN220218P00031000,2022-02-11 20:37:32+00:00,31.0,0.1,0.0,0.25,-0.1,-50.0,1.0,150,0.56055126953125,False,REGULAR,USD,LRN
LRN220218P00032000,2022-02-11 20:48:05+00:00,32.0,0.25,0.1,0.4,0.15,150.00002,10.0,70,0.523442265625,False,REGULAR,USD,LRN
LRN220218P00033000,2022-02-11 20:56:36+00:00,33.0,0.45,0.3,0.75,0.19999999,79.99999,21.0,111,0.51562984375,False,REGULAR,USD,LRN
LRN220218P00034000,2022-02-11 19:28:33+00:00,34.0,1.0,0.85,1.15,0.25,33.333336,12.0,92,0.5293015820312501,True,REGULAR,USD,LRN
LRN220218P00035000,2022-02-11 19:28:29+00:00,35.0,1.6,1.2,1.9,0.39,32.231403,18.0,129,0.70117486328125,True,REGULAR,USD,LRN
LRN220218P00036000,2022-02-08 16:19:02+00:00,36.0,1.01,1.45,2.55,0.0,0.0,1.0,26,0.6523472265625001,True,REGULAR,USD,LRN
LRN220218P00037000,2022-02-03 16:12:40+00:00,37.0,1.75,0.55,3.7,0.0,0.0,2.0,5,0.91992267578125,True,REGULAR,USD,LRN
LRN220218P00038000,2022-02-09 14:48:13+00:00,38.0,2.0,1.5,5.1,0.0,0.0,2.0,4,1.3564485302734375,True,REGULAR,USD,LRN
LRN220218P00039000,2022-02-09 20:18:46+00:00,39.0,3.0,3.7,5.8,0.0,0.0,1.0,2,1.2822301513671874,True,REGULAR,USD,LRN
LRN220218P00040000,2022-01-28 15:11:18+00:00,40.0,7.06,3.5,6.5,0.0,0.0,4.0,15,1.142582412109375,True,REGULAR,USD,LRN
LRN220218P00041000,2022-02-07 14:38:16+00:00,41.0,6.16,5.4,7.9,0.0,0.0,1.0,2,1.619142529296875,True,REGULAR,USD,LRN
