contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMCX220218P00017500,2022-01-03 05:12:48+00:00,17.5,0.08,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,AMCX
AMCX220218P00020000,2022-01-05 19:02:59+00:00,20.0,0.25,0.0,0.55,0.0,0.0,,1,3.6484383789062504,False,REGULAR,USD,AMCX
AMCX220218P00025000,2022-01-24 14:54:11+00:00,25.0,0.15,0.0,0.65,0.0,0.0,2.0,6,2.816409208984375,False,REGULAR,USD,AMCX
AMCX220218P00030000,2022-01-31 15:34:18+00:00,30.0,0.2,0.0,0.55,0.0,0.0,100.0,227,1.9433596582031252,False,REGULAR,USD,AMCX
AMCX220218P00032500,2022-02-07 15:11:42+00:00,32.5,0.3,0.15,0.55,0.0,0.0,10.0,109,1.6953140234375002,False,REGULAR,USD,AMCX
AMCX220218P00035000,2022-02-04 19:21:52+00:00,35.0,0.69,0.2,0.35,0.0,0.0,9.0,91,1.2656286718749998,False,REGULAR,USD,AMCX
AMCX220218P00037500,2022-02-11 17:48:41+00:00,37.5,0.45,0.35,0.6,-0.19999999,-30.76923,101.0,228,1.123051259765625,False,REGULAR,USD,AMCX
AMCX220218P00040000,2022-02-11 14:40:00+00:00,40.0,1.1,0.8,1.15,-0.100000024,-8.333335,2.0,192,1.0664109179687502,False,REGULAR,USD,AMCX
AMCX220218P00042500,2022-02-11 20:29:36+00:00,42.5,2.0,1.55,2.05,-0.25,-11.111112,10.0,62,1.0039112304687499,False,REGULAR,USD,AMCX
AMCX220218P00045000,2021-12-22 16:58:31+00:00,45.0,10.8,8.8,9.9,0.0,0.0,,0,3.8017583081054687,True,REGULAR,USD,AMCX
AMCX220218P00047500,2022-01-19 20:21:58+00:00,47.5,7.91,4.6,5.2,0.0,0.0,,5,0.9697268652343749,True,REGULAR,USD,AMCX
