contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CCXI220218P00005000,2021-10-26 13:30:00+00:00,5.0,0.05,0.0,0.05,0.0,0.0,2.0,126,5.87500265625,False,REGULAR,USD,CCXI
CCXI220218P00007500,2021-11-22 16:24:59+00:00,7.5,0.05,0.0,0.05,0.0,0.0,1.0,219,4.5312543359375,False,REGULAR,USD,CCXI
CCXI220218P00010000,2021-12-23 20:34:14+00:00,10.0,0.05,0.0,0.05,0.0,0.0,3.0,288,3.6250009375000003,False,REGULAR,USD,CCXI
CCXI220218P00012500,2022-01-05 16:36:18+00:00,12.5,0.05,0.0,0.1,0.0,0.0,8.0,114,3.2187519531249995,False,REGULAR,USD,CCXI
CCXI220218P00015000,2021-10-28 19:47:37+00:00,15.0,0.53,0.0,0.5,0.0,0.0,15.0,49,3.4843762890625003,False,REGULAR,USD,CCXI
CCXI220218P00017500,2021-12-16 15:46:54+00:00,17.5,0.15,0.0,0.0,0.0,0.0,1.0,14,0.500005,False,REGULAR,USD,CCXI
CCXI220218P00020000,2022-01-04 20:00:43+00:00,20.0,0.05,0.0,0.7,0.0,0.0,5.0,50,2.4140664648437498,False,REGULAR,USD,CCXI
CCXI220218P00022500,2021-11-17 14:47:09+00:00,22.5,0.75,0.4,0.8,0.0,0.0,1.0,19,2.1875045312499997,False,REGULAR,USD,CCXI
CCXI220218P00025000,2022-01-05 17:53:17+00:00,25.0,1.2,0.3,0.45,0.74,160.86957,1.0,113,1.3418001660156247,False,REGULAR,USD,CCXI
CCXI220218P00030000,2022-01-05 20:16:52+00:00,30.0,1.15,0.9,1.3,0.049999952,4.54545,53.0,352,0.6523472265625001,True,REGULAR,USD,CCXI
CCXI220218P00035000,2022-01-05 20:16:52+00:00,35.0,2.75,2.7,3.2,-0.6500001,-19.11765,69.0,157,1.0000000000000003e-05,True,REGULAR,USD,CCXI
CCXI220218P00040000,2022-01-04 16:17:47+00:00,40.0,6.5,5.6,6.0,0.0,0.0,1.0,59,1.0000000000000003e-05,True,REGULAR,USD,CCXI
CCXI220218P00045000,2021-12-28 15:15:34+00:00,45.0,9.32,9.1,10.0,0.0,0.0,2.0,28,1.0000000000000003e-05,True,REGULAR,USD,CCXI
CCXI220218P00050000,2021-11-22 15:37:57+00:00,50.0,12.9,14.1,14.9,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,CCXI
CCXI220218P00055000,2022-01-05 18:01:21+00:00,55.0,15.8,17.6,18.6,-1.9000006,-10.734466,2.0,15,1.0000000000000003e-05,True,REGULAR,USD,CCXI
CCXI220218P00060000,2021-11-22 20:03:33+00:00,60.0,22.06,23.4,24.5,0.0,0.0,15.0,33,1.0000000000000003e-05,True,REGULAR,USD,CCXI
