contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PM220916P00060000,2022-02-01 20:23:46+00:00,60.0,0.6,0.11,0.86,0.0,0.0,,0,0.5024463818359376,False,REGULAR,USD,PM
PM220916P00065000,2022-01-31 20:51:24+00:00,65.0,0.73,0.03,1.23,0.0,0.0,3.0,8,0.48438015625,False,REGULAR,USD,PM
PM220916P00070000,2022-02-09 20:20:14+00:00,70.0,0.8,0.71,0.95,0.0,0.0,2.0,0,0.39942006835937505,False,REGULAR,USD,PM
PM220916P00075000,2022-02-04 17:13:19+00:00,75.0,1.23,0.83,1.39,0.0,0.0,1.0,3,0.3846497082519531,False,REGULAR,USD,PM
PM220916P00080000,2022-02-04 17:50:10+00:00,80.0,1.62,1.1,1.45,0.0,0.0,1.0,0,0.33570000244140624,False,REGULAR,USD,PM
PM220916P00085000,2022-02-11 15:05:14+00:00,85.0,1.8,1.62,2.1,-0.4000001,-18.181822,10.0,29,0.3220282641601562,False,REGULAR,USD,PM
PM220916P00090000,2022-02-11 19:59:35+00:00,90.0,2.47,1.78,2.86,0.06999993,2.9166636,12.0,0,0.30371790039062496,False,REGULAR,USD,PM
PM220916P00092500,2022-02-10 18:53:49+00:00,92.5,3.5,2.76,3.15,0.0,0.0,29.0,1105,0.28742167663574214,False,REGULAR,USD,PM
PM220916P00095000,2022-02-11 19:58:03+00:00,95.0,3.5,3.35,4.0,0.029999971,0.8645525,70.0,162,0.2913889221191405,False,REGULAR,USD,PM
PM220916P00097500,2022-02-11 20:29:05+00:00,97.5,4.25,4.05,4.4,-2.5500002,-37.500004,1.0,19,0.2749095947265625,False,REGULAR,USD,PM
PM220916P00100000,2022-02-11 20:29:05+00:00,100.0,5.05,4.9,5.25,-1.4499998,-22.30769,1.0,50,0.2718578674316406,False,REGULAR,USD,PM
PM220916P00105000,2022-02-11 20:32:56+00:00,105.0,7.0,6.95,7.4,-0.119999886,-1.6853918,1.0,77,0.2699047619628906,False,REGULAR,USD,PM
PM220916P00115000,2022-02-02 17:50:18+00:00,115.0,15.4,12.0,13.05,0.0,0.0,,1,0.2666699310302735,True,REGULAR,USD,PM
