contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ROKU220318P00075000,2022-02-10 19:35:56+00:00,75.0,0.33,0.23,0.43,0.08000001,32.000004,2.0,230,1.2626989990234374,False,REGULAR,USD,ROKU
ROKU220318P00080000,2022-02-09 20:40:58+00:00,80.0,0.6,0.33,0.57,0.0,0.0,6.0,25,1.2275429248046876,False,REGULAR,USD,ROKU
ROKU220318P00085000,2022-02-11 20:53:04+00:00,85.0,0.6,0.48,0.7,0.08000004,15.3846245,4.0,0,1.189457177734375,False,REGULAR,USD,ROKU
ROKU220318P00090000,2022-02-11 16:31:28+00:00,90.0,0.76,0.65,0.95,-0.050000012,-6.172841,2.0,128,1.1630901220703125,False,REGULAR,USD,ROKU
ROKU220318P00095000,2022-02-11 20:35:02+00:00,95.0,1.11,0.88,1.25,-0.049999952,-4.310341,7.0,3165,1.1376996240234376,False,REGULAR,USD,ROKU
ROKU220318P00100000,2022-02-11 20:13:48+00:00,100.0,1.4,1.36,1.46,0.16999996,13.821134,10.0,3267,1.1157270776367185,False,REGULAR,USD,ROKU
ROKU220318P00105000,2022-02-11 20:21:32+00:00,105.0,1.77,1.67,1.87,0.029999971,1.7241362,7.0,306,1.083988955078125,False,REGULAR,USD,ROKU
ROKU220318P00110000,2022-02-11 20:56:58+00:00,110.0,2.27,2.18,2.37,0.049999952,2.2522502,8.0,0,1.062748826904297,False,REGULAR,USD,ROKU
ROKU220318P00115000,2022-02-11 19:45:58+00:00,115.0,2.87,2.75,2.91,0.77,36.666668,6.0,379,1.035893492431641,False,REGULAR,USD,ROKU
ROKU220318P00120000,2022-02-11 20:21:32+00:00,120.0,3.59,3.4,3.6,0.24000001,7.1641793,25.0,481,1.0107471337890623,False,REGULAR,USD,ROKU
ROKU220318P00125000,2022-02-11 20:57:30+00:00,125.0,4.33,4.25,4.45,-0.099999905,-2.2573342,8.0,296,0.9914551635742188,False,REGULAR,USD,ROKU
ROKU220318P00130000,2022-02-11 20:55:47+00:00,130.0,5.42,5.25,5.5,0.26999998,5.242718,129.0,780,0.9747316979980469,False,REGULAR,USD,ROKU
ROKU220318P00135000,2022-02-11 20:58:38+00:00,135.0,6.55,6.4,6.7,0.20000029,3.1496108,155.0,0,0.9572758178710936,False,REGULAR,USD,ROKU
ROKU220318P00140000,2022-02-11 20:57:30+00:00,140.0,7.92,7.8,8.1,0.15999985,2.0618536,20.0,501,0.943237872314453,False,REGULAR,USD,ROKU
ROKU220318P00145000,2022-02-11 20:57:24+00:00,145.0,9.55,9.4,9.7,-0.4499998,-4.499998,28.0,0,0.929688203125,False,REGULAR,USD,ROKU
ROKU220318P00150000,2022-02-11 20:59:19+00:00,150.0,11.5,11.2,11.6,0.4300003,3.884375,69.0,1125,0.918946123046875,False,REGULAR,USD,ROKU
ROKU220318P00155000,2022-02-11 20:40:38+00:00,155.0,14.0,13.25,13.65,0.6999998,5.2631564,25.0,480,0.9074716284179687,False,REGULAR,USD,ROKU
ROKU220318P00160000,2022-02-11 20:50:21+00:00,160.0,16.02,15.7,15.95,0.40000057,2.5608232,80.0,2669,0.9017343811035157,False,REGULAR,USD,ROKU
ROKU220318P00165000,2022-02-11 20:08:51+00:00,165.0,18.47,18.0,18.65,0.4299984,2.383583,160.0,1286,0.8911143701171874,True,REGULAR,USD,ROKU
ROKU220318P00170000,2022-02-11 20:53:11+00:00,170.0,21.2,20.75,21.45,0.70000076,3.414638,80.0,0,0.883668155517578,True,REGULAR,USD,ROKU
ROKU220318P00175000,2022-02-11 18:46:42+00:00,175.0,23.96,23.7,24.2,0.55999947,2.39316,72.0,0,0.8693250372314454,True,REGULAR,USD,ROKU
ROKU220318P00180000,2022-02-11 18:26:08+00:00,180.0,25.01,26.8,27.45,-0.03999901,-0.15967669,10.0,1026,0.8610853735351562,True,REGULAR,USD,ROKU
ROKU220318P00185000,2022-02-11 20:21:32+00:00,185.0,30.81,30.2,30.95,0.6000004,1.9860986,1.0,167,0.8570570935058592,True,REGULAR,USD,ROKU
ROKU220318P00190000,2022-02-11 19:29:01+00:00,190.0,35.4,33.75,34.7,1.3500023,3.9647646,2.0,400,0.8543715734863282,True,REGULAR,USD,ROKU
ROKU220318P00195000,2022-02-11 19:27:44+00:00,195.0,38.81,37.55,38.55,1.3300018,3.548564,5.0,0,0.8522963989257812,True,REGULAR,USD,ROKU
ROKU220318P00200000,2022-02-11 20:25:57+00:00,200.0,42.02,41.45,42.65,5.5699997,15.281206,4.0,0,0.8519301916503907,True,REGULAR,USD,ROKU
ROKU220318P00205000,2022-02-11 19:23:40+00:00,205.0,46.15,45.55,46.5,8.400002,22.25166,1.0,66,0.8414322497558593,True,REGULAR,USD,ROKU
ROKU220318P00210000,2022-02-11 19:47:20+00:00,210.0,51.07,49.7,50.95,3.3199997,6.952879,7.0,430,0.8442398388671875,True,REGULAR,USD,ROKU
ROKU220318P00215000,2022-02-10 17:11:26+00:00,215.0,44.65,54.05,55.45,0.0,0.0,11.0,156,0.8493667407226562,True,REGULAR,USD,ROKU
ROKU220318P00220000,2022-02-11 20:54:07+00:00,220.0,59.33,58.35,59.75,0.83000183,1.4188066,16.0,1085,0.8372819006347656,True,REGULAR,USD,ROKU
ROKU220318P00225000,2022-02-11 20:14:15+00:00,225.0,63.71,62.85,64.5,3.8099976,6.3605967,15.0,207,0.845582598876953,True,REGULAR,USD,ROKU
ROKU220318P00230000,2022-02-11 19:47:20+00:00,230.0,69.25,67.5,69.05,10.450001,17.77211,6.0,842,0.8461929443359374,True,REGULAR,USD,ROKU
ROKU220318P00235000,2022-02-11 20:14:15+00:00,235.0,72.91,72.35,74.05,11.730003,19.172937,16.0,249,0.8754895263671875,True,REGULAR,USD,ROKU
ROKU220318P00240000,2022-02-10 15:33:41+00:00,240.0,74.15,76.35,79.55,5.8499985,8.565151,1.0,606,0.8835460864257811,True,REGULAR,USD,ROKU
ROKU220318P00245000,2022-02-10 19:31:46+00:00,245.0,77.45,81.25,84.25,0.0,0.0,12.0,91,0.8937998901367187,True,REGULAR,USD,ROKU
ROKU220318P00250000,2022-02-10 20:52:17+00:00,250.0,83.65,85.7,89.25,-3.540001,-4.0600996,1.0,0,0.8901378173828124,True,REGULAR,USD,ROKU
ROKU220318P00255000,2022-02-11 20:42:25+00:00,255.0,92.97,90.5,93.9,10.919998,13.308956,8.0,99,0.8803722900390624,True,REGULAR,USD,ROKU
ROKU220318P00260000,2022-02-09 19:30:28+00:00,260.0,97.1,95.3,97.6,0.0,0.0,2.0,1101,0.7524438818359375,True,REGULAR,USD,ROKU
