contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MCD220218P00160000,2022-01-03 17:27:11+00:00,160.0,0.05,0.01,0.18,0.0,0.0,50,71,0.9609378906249999,False,REGULAR,USD,MCD
MCD220218P00170000,2022-01-04 20:24:46+00:00,170.0,0.08,0.05,0.25,0.0,0.0,29,41,0.90429783203125,False,REGULAR,USD,MCD
MCD220218P00180000,2021-12-28 14:36:20+00:00,180.0,0.75,0.08,1.42,0.0,0.0,1,2,1.0268603344726563,False,REGULAR,USD,MCD
MCD220218P00185000,2021-12-30 16:51:57+00:00,185.0,0.12,0.0,0.37,0.0,0.0,1,4,0.7666038964843751,False,REGULAR,USD,MCD
MCD220218P00190000,2021-12-30 16:27:32+00:00,190.0,0.39,0.0,0.75,0.0,0.0,1,6,0.795900478515625,False,REGULAR,USD,MCD
MCD220218P00195000,2021-12-31 14:36:37+00:00,195.0,0.36,0.1,0.73,0.0,0.0,1,4,0.7534204345703125,False,REGULAR,USD,MCD
MCD220218P00200000,2022-01-05 16:01:40+00:00,200.0,0.3,0.22,0.44,-0.06999999,-18.918917,1,167,0.6713900048828126,False,REGULAR,USD,MCD
MCD220218P00210000,2022-01-03 20:21:03+00:00,210.0,0.36,0.18,0.42,0.0,0.0,5,64,0.5576216113281252,False,REGULAR,USD,MCD
MCD220218P00220000,2022-01-04 17:35:12+00:00,220.0,0.46,0.36,0.75,0.0,0.0,6,523,0.5141650146484374,False,REGULAR,USD,MCD
MCD220218P00230000,2022-01-05 14:34:14+00:00,230.0,0.67,0.65,0.73,0.08000004,13.55933,21,409,0.432622861328125,False,REGULAR,USD,MCD
MCD220218P00240000,2022-01-05 20:14:37+00:00,240.0,1.04,1.01,1.14,0.13999999,15.555554,24,534,0.3629214099121094,False,REGULAR,USD,MCD
MCD220218P00250000,2022-01-05 20:23:40+00:00,250.0,1.87,1.75,1.92,0.32000005,20.645164,56,1751,0.29114478393554677,False,REGULAR,USD,MCD
MCD220218P00260000,2022-01-05 20:20:06+00:00,260.0,3.7,3.6,3.85,0.68000007,22.51656,14,1115,0.2249833361816406,False,REGULAR,USD,MCD
MCD220218P00270000,2022-01-05 20:59:01+00:00,270.0,7.8,7.65,7.9,1.0800004,16.071434,16,345,0.09644458251953125,True,REGULAR,USD,MCD
MCD220218P00280000,2022-01-04 20:49:47+00:00,280.0,13.05,14.25,15.0,0.0,0.0,30,131,1.0000000000000003e-05,True,REGULAR,USD,MCD
MCD220218P00290000,2021-12-27 15:08:25+00:00,290.0,24.4,22.45,24.25,0.0,0.0,5,7,1.0000000000000003e-05,True,REGULAR,USD,MCD
MCD220218P00300000,2022-01-03 14:30:02+00:00,300.0,30.58,32.1,33.7,0.0,0.0,2,6,1.0000000000000003e-05,True,REGULAR,USD,MCD
MCD220218P00320000,2022-01-03 14:42:13+00:00,320.0,49.95,52.1,53.55,0.0,0.0,4,4,1.0000000000000003e-05,True,REGULAR,USD,MCD
