contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MODN220218P00019000,2022-02-02 20:53:16+00:00,19.0,0.25,0.0,0.2,0.0,0.0,,3,1.359378203125,False,REGULAR,USD,MODN
MODN220218P00020000,2022-02-10 15:28:19+00:00,20.0,0.05,0.0,0.1,-0.22000001,-81.48148,44.0,10,1.0390673046875003,False,REGULAR,USD,MODN
MODN220218P00022000,2022-02-08 20:41:16+00:00,22.0,0.39,0.05,0.2,0.0,0.0,1.0,2,0.92187578125,False,REGULAR,USD,MODN
MODN220218P00024000,2021-12-03 17:39:41+00:00,24.0,1.4,0.0,4.8,0.0,0.0,30.0,29,2.334965100097656,False,REGULAR,USD,MODN
MODN220218P00025000,2022-02-08 20:19:21+00:00,25.0,1.05,0.2,0.45,0.0,0.0,3.0,3,0.631839619140625,False,REGULAR,USD,MODN
MODN220218P00026000,2022-02-10 17:35:00+00:00,26.0,0.45,0.4,0.55,-0.35000002,-43.750004,4.0,10,0.532231240234375,False,REGULAR,USD,MODN
MODN220218P00027000,2022-02-08 15:26:15+00:00,27.0,1.99,0.8,0.9,0.0,0.0,6.0,6,0.500005,True,REGULAR,USD,MODN
MODN220218P00029000,2022-02-10 17:35:06+00:00,29.0,2.2,2.05,2.5,-1.22,-35.672512,10.0,9,0.5429733203125001,True,REGULAR,USD,MODN
MODN220218P00032000,2021-11-10 11:54:17+00:00,32.0,2.38,3.9,5.1,0.0,0.0,,4,0.710940390625,True,REGULAR,USD,MODN
MODN220218P00033000,2021-11-30 16:51:08+00:00,33.0,6.2,3.0,4.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,MODN
MODN220218P00040000,2021-11-16 15:30:47+00:00,40.0,8.0,10.1,12.6,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,MODN
