contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ISRG230120P00106670,2022-01-05 17:37:31+00:00,106.67,0.25,0.0,2.5,-1.53,-85.955055,5.0,555.0,0.569340244140625,False,REGULAR,USD,ISRG
ISRG230120P00110000,2021-12-31 15:08:52+00:00,110.0,2.97,0.0,7.0,0.0,0.0,6.0,62.0,0.6827424304199221,False,REGULAR,USD,ISRG
ISRG230120P00113330,2021-12-30 14:48:47+00:00,113.33,0.85,0.0,1.2,0.0,0.0,7.0,66.0,0.534184345703125,False,REGULAR,USD,ISRG
ISRG230120P00116670,2022-01-03 16:02:45+00:00,116.67,0.9,0.0,7.1,0.0,0.0,68.0,247.0,0.6481968774414062,False,REGULAR,USD,ISRG
ISRG230120P00120000,2022-01-05 18:04:55+00:00,120.0,1.2,0.0,1.3,0.50000006,71.42858,2.0,331.0,0.5122119091796875,False,REGULAR,USD,ISRG
ISRG230120P00123330,2022-01-05 20:03:30+00:00,123.33,1.25,0.0,8.5,0.45,56.25,44.0,135.0,0.6410558355712892,False,REGULAR,USD,ISRG
ISRG230120P00126670,2022-01-05 20:02:22+00:00,126.67,1.0,1.0,8.5,0.050000012,5.2631593,48.0,22.0,0.641727215576172,False,REGULAR,USD,ISRG
ISRG230120P00130000,2022-01-05 19:54:18+00:00,130.0,1.1,1.0,5.5,0.05000007,4.761912,5.0,95.0,0.5689740368652343,False,REGULAR,USD,ISRG
ISRG230120P00133330,2021-12-20 17:26:41+00:00,133.33,4.6,1.0,8.8,0.0,0.0,,15.0,0.6128578753662111,False,REGULAR,USD,ISRG
ISRG230120P00136670,2021-11-10 11:50:20+00:00,136.67,2.23,0.0,9.6,0.0,0.0,,87.0,0.5932047515869141,False,REGULAR,USD,ISRG
ISRG230120P00143330,2021-11-10 11:50:20+00:00,143.33,2.38,0.0,9.6,0.0,0.0,,,0.5618329949951173,False,REGULAR,USD,ISRG
ISRG230120P00146670,2021-11-10 11:50:20+00:00,146.67,48.79,0.0,9.6,0.0,0.0,,300.0,0.5466353930664063,False,REGULAR,USD,ISRG
ISRG230120P00150000,2021-11-24 18:51:18+00:00,150.0,2.2,0.0,6.4,0.0,0.0,30.0,21.0,0.5764202514648438,False,REGULAR,USD,ISRG
ISRG230120P00160000,2021-12-06 16:38:53+00:00,160.0,4.2,0.0,6.9,0.0,0.0,3.0,3.0,0.5431869412231446,False,REGULAR,USD,ISRG
ISRG230120P00163330,2021-12-20 17:57:46+00:00,163.33,6.02,0.1,9.6,0.0,0.0,1.0,61.0,0.5878642288208008,False,REGULAR,USD,ISRG
ISRG230120P00166670,2021-12-20 17:57:46+00:00,166.67,6.22,0.05,9.6,0.0,0.0,1.0,639.0,0.5721478332519532,False,REGULAR,USD,ISRG
ISRG230120P00186670,2021-10-29 19:50:27+00:00,186.67,4.2,1.3,11.0,0.0,0.0,3.0,138.0,0.5086413882446289,False,REGULAR,USD,ISRG
ISRG230120P00190000,2021-12-08 17:36:24+00:00,190.0,5.5,1.3,9.3,0.0,0.0,1.0,385.0,0.4646965151977539,False,REGULAR,USD,ISRG
ISRG230120P00193330,2021-12-03 19:36:53+00:00,193.33,9.5,1.95,9.9,0.0,0.0,1.0,247.0,0.4615837533569337,False,REGULAR,USD,ISRG
ISRG230120P00196670,2021-11-10 11:50:20+00:00,196.67,9.37,4.6,10.7,0.0,0.0,,42.0,0.46130909790039065,False,REGULAR,USD,ISRG
ISRG230120P00200000,2022-01-04 17:37:04+00:00,200.0,6.04,2.85,9.6,0.0,0.0,2.0,207.0,0.42969320312500003,False,REGULAR,USD,ISRG
ISRG230120P00203330,2021-12-03 19:36:54+00:00,203.33,11.5,1.75,10.2,0.0,0.0,1.0,62.0,0.426336303100586,False,REGULAR,USD,ISRG
ISRG230120P00206670,2021-11-30 20:03:37+00:00,206.67,10.1,2.65,7.6,0.0,0.0,1.0,5.0,0.3706117626953125,False,REGULAR,USD,ISRG
ISRG230120P00210000,2021-12-28 19:23:11+00:00,210.0,6.14,3.5,11.2,0.0,0.0,1.0,173.0,0.41547215393066406,False,REGULAR,USD,ISRG
ISRG230120P00213330,2021-11-10 11:50:21+00:00,213.33,8.29,6.8,10.9,0.0,0.0,,39.0,0.3979704978942871,False,REGULAR,USD,ISRG
ISRG230120P00216670,2021-11-24 14:50:22+00:00,216.67,9.87,3.8,10.9,0.0,0.0,6.0,481.0,0.38507695007324216,False,REGULAR,USD,ISRG
ISRG230120P00220000,2021-12-14 15:29:22+00:00,220.0,11.28,5.4,11.3,0.0,0.0,1.0,231.0,0.37805797729492185,False,REGULAR,USD,ISRG
