contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UAA230120P00002500,2021-11-01 14:49:37+00:00,2.5,0.08,0.0,2.0,0.0,0.0,3,12,2.220707573242187,False,REGULAR,USD,UAA
UAA230120P00005000,2022-02-07 15:16:56+00:00,5.0,0.05,0.01,0.25,0.0,0.0,2,44,0.773439765625,False,REGULAR,USD,UAA
UAA230120P00007500,2022-02-01 17:33:25+00:00,7.5,0.16,0.18,0.39,0.0,0.0,100,247,0.649417568359375,False,REGULAR,USD,UAA
UAA230120P00010000,2022-02-11 20:20:10+00:00,10.0,0.5,0.46,0.54,0.13999999,38.888885,57,265,0.5434615966796876,False,REGULAR,USD,UAA
UAA230120P00012500,2022-02-11 20:50:09+00:00,12.5,1.04,1.0,1.08,0.099999964,10.638294,212,1589,0.5063525927734375,False,REGULAR,USD,UAA
UAA230120P00015000,2022-02-11 20:58:44+00:00,15.0,1.92,1.87,1.93,0.62,47.69231,3765,8977,0.48682153808593753,False,REGULAR,USD,UAA
UAA230120P00017500,2022-02-11 20:25:34+00:00,17.5,3.04,3.0,3.15,0.73,31.601732,11,5682,0.47095255615234377,False,REGULAR,USD,UAA
UAA230120P00020000,2022-02-11 17:52:58+00:00,20.0,4.27,4.5,4.65,0.81999993,23.768114,7,13745,0.45386288330078123,True,REGULAR,USD,UAA
UAA230120P00022500,2022-02-11 14:57:49+00:00,22.5,6.1,6.3,6.45,1.2999997,27.083324,9,2002,0.44434149414062496,True,REGULAR,USD,UAA
UAA230120P00025000,2022-02-10 20:58:13+00:00,25.0,7.47,8.35,8.5,0.7199998,10.666663,1,4108,0.44385321777343745,True,REGULAR,USD,UAA
UAA230120P00030000,2022-02-08 17:30:17+00:00,30.0,10.85,12.7,12.95,0.0,0.0,2,116,0.437505625,True,REGULAR,USD,UAA
UAA230120P00035000,2022-02-07 17:20:25+00:00,35.0,15.8,17.5,17.8,0.0,0.0,2,63,0.471684970703125,True,REGULAR,USD,UAA
