contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TXG220520P00050000,2022-02-02 16:31:31+00:00,50.0,1.3,0.0,4.3,0.0,0.0,1.0,3,1.0532273901367186,False,REGULAR,USD,TXG
TXG220520P00055000,2022-01-19 17:46:44+00:00,55.0,1.0,0.1,2.8,0.0,0.0,1.0,1,0.8286149951171874,False,REGULAR,USD,TXG
TXG220520P00070000,2022-01-19 16:35:47+00:00,70.0,4.41,1.55,5.6,0.0,0.0,7.0,4,0.7338893798828124,False,REGULAR,USD,TXG
TXG220520P00075000,2022-02-10 15:55:36+00:00,75.0,4.6,2.95,7.4,0.3499999,8.235292,1.0,4,0.743166630859375,False,REGULAR,USD,TXG
TXG220520P00080000,2022-02-04 20:51:41+00:00,80.0,8.5,4.7,8.7,0.0,0.0,10.0,17,0.7261990270996093,False,REGULAR,USD,TXG
TXG220520P00085000,2022-02-09 19:56:55+00:00,85.0,9.0,6.2,10.9,0.0,0.0,5.0,61,0.7131376342773439,False,REGULAR,USD,TXG
TXG220520P00100000,2022-02-02 15:08:14+00:00,100.0,13.86,13.6,18.4,0.0,0.0,2.0,194,0.6870148486328126,True,REGULAR,USD,TXG
TXG220520P00110000,2021-12-14 19:23:56+00:00,110.0,6.3,14.1,17.4,0.0,0.0,2.0,27,0.4101621484375,True,REGULAR,USD,TXG
TXG220520P00115000,2022-01-14 17:45:22+00:00,115.0,23.0,24.1,28.2,0.0,0.0,7.0,33,0.6796296685791017,True,REGULAR,USD,TXG
TXG220520P00120000,2022-02-09 16:54:50+00:00,120.0,29.6,27.6,31.6,0.0,0.0,6.0,10,0.6573520593261719,True,REGULAR,USD,TXG
TXG220520P00125000,2022-01-12 20:50:31+00:00,125.0,20.32,32.0,36.1,0.0,0.0,10.0,11,0.6810334631347659,True,REGULAR,USD,TXG
TXG220520P00130000,2022-01-26 14:30:05+00:00,130.0,40.26,36.0,40.9,0.0,0.0,1.0,2,0.6953155468750001,True,REGULAR,USD,TXG
TXG220520P00135000,2022-01-12 14:39:31+00:00,135.0,22.95,40.1,44.6,0.0,0.0,1.0,30,0.6699251757812501,True,REGULAR,USD,TXG
TXG220520P00140000,2022-01-26 19:39:55+00:00,140.0,49.4,44.2,48.9,0.0,0.0,1.0,7,0.6533237792968751,True,REGULAR,USD,TXG
TXG220520P00145000,2022-02-03 19:55:03+00:00,145.0,55.0,49.3,53.2,0.0,0.0,1.0,3,0.667239655761719,True,REGULAR,USD,TXG
TXG220520P00150000,2022-02-08 20:16:40+00:00,150.0,61.7,53.8,57.4,0.0,0.0,2.0,24,0.6442906665039063,True,REGULAR,USD,TXG
TXG220520P00155000,2022-01-04 14:43:56+00:00,155.0,21.8,0.0,0.0,0.0,0.0,6.0,5,1.0000000000000003e-05,True,REGULAR,USD,TXG
TXG220520P00160000,2022-02-07 19:30:35+00:00,160.0,69.05,63.0,68.0,0.0,0.0,1.0,18,0.6970245141601563,True,REGULAR,USD,TXG
TXG220520P00165000,2022-01-31 18:25:54+00:00,165.0,71.0,68.0,72.4,0.0,0.0,1.0,4,0.6926300268554688,True,REGULAR,USD,TXG
TXG220520P00170000,2021-11-30 20:28:14+00:00,170.0,34.0,28.1,33.0,0.0,0.0,4.0,5,1.0000000000000003e-05,True,REGULAR,USD,TXG
TXG220520P00175000,2022-01-26 20:14:29+00:00,175.0,85.81,77.0,81.9,0.0,0.0,,1,0.6347692773437501,True,REGULAR,USD,TXG
TXG220520P00180000,2022-01-14 18:02:35+00:00,180.0,80.55,82.5,86.4,0.0,0.0,2.0,2,0.6577182666015625,True,REGULAR,USD,TXG
