contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPGI240119P00210000,2022-02-08 20:18:53+00:00,210.0,5.55,1.95,9.6,0.0,0.0,4.0,0,0.3880981600952148,False,REGULAR,USD,SPGI
SPGI240119P00220000,2022-01-31 17:23:36+00:00,220.0,5.5,2.1,10.4,0.0,0.0,2.0,5,0.37390762817382805,False,REGULAR,USD,SPGI
SPGI240119P00260000,2022-02-08 20:18:53+00:00,260.0,13.6,11.2,16.3,0.0,0.0,2.0,0,0.3393773338317871,False,REGULAR,USD,SPGI
SPGI240119P00270000,2022-01-24 15:19:10+00:00,270.0,12.16,12.6,17.7,0.0,0.0,1.0,20,0.32819275329589837,False,REGULAR,USD,SPGI
SPGI240119P00280000,2022-01-21 15:22:14+00:00,280.0,11.9,15.3,18.4,0.0,0.0,1.0,1,0.31133195999145497,False,REGULAR,USD,SPGI
SPGI240119P00290000,2021-12-31 16:38:17+00:00,290.0,10.6,12.0,19.7,0.0,0.0,3.0,3,0.2987893608093261,False,REGULAR,USD,SPGI
SPGI240119P00300000,2022-01-25 17:41:04+00:00,300.0,20.7,19.8,23.8,0.0,0.0,1.0,0,0.3042366940307617,False,REGULAR,USD,SPGI
SPGI240119P00320000,2022-01-28 19:25:43+00:00,320.0,25.0,23.4,29.8,0.0,0.0,1.0,1,0.29547060737609865,False,REGULAR,USD,SPGI
SPGI240119P00340000,2022-01-26 16:10:32+00:00,340.0,31.0,32.2,36.5,0.0,0.0,,11,0.28577374389648436,False,REGULAR,USD,SPGI
SPGI240119P00350000,2022-02-10 18:50:22+00:00,350.0,35.0,34.5,40.4,0.0,0.0,1.0,2,0.28206589523315423,False,REGULAR,USD,SPGI
SPGI240119P00360000,2021-11-10 11:54:57+00:00,360.0,38.0,23.5,28.7,0.0,0.0,,2,0.19881477462768554,False,REGULAR,USD,SPGI
SPGI240119P00370000,2022-01-21 17:30:16+00:00,370.0,36.2,44.5,49.7,0.0,0.0,2.0,0,0.2783961931610107,False,REGULAR,USD,SPGI
SPGI240119P00380000,2021-12-01 14:49:40+00:00,380.0,36.0,26.6,30.1,0.0,0.0,1.0,0,0.1591804663848877,False,REGULAR,USD,SPGI
SPGI240119P00400000,2022-01-21 18:16:57+00:00,400.0,49.66,59.2,64.7,0.0,0.0,2.0,2,0.2686993296813965,True,REGULAR,USD,SPGI
SPGI240119P00420000,2022-01-21 18:16:57+00:00,420.0,59.34,70.4,76.3,0.0,0.0,2.0,2,0.26392337646484376,True,REGULAR,USD,SPGI
SPGI240119P00430000,2021-11-10 11:54:57+00:00,430.0,69.5,47.2,53.3,0.0,0.0,,1,0.11968348587036132,True,REGULAR,USD,SPGI
SPGI240119P00480000,2021-12-28 18:09:35+00:00,480.0,68.0,105.6,115.0,0.0,0.0,,1,0.24085994743347167,True,REGULAR,USD,SPGI
SPGI240119P00500000,2021-11-30 16:04:21+00:00,500.0,91.3,79.1,86.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,SPGI
