contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PLNT220318P00060000,2022-01-27 15:32:27+00:00,60.0,0.85,0.15,0.45,0.0,0.0,1,4,0.8085956640624999,False,REGULAR,USD,PLNT
PLNT220318P00065000,2022-02-08 20:58:45+00:00,65.0,0.5,0.4,0.85,0.0,0.0,261,513,0.795900478515625,False,REGULAR,USD,PLNT
PLNT220318P00070000,2022-02-08 20:34:34+00:00,70.0,0.65,0.7,0.9,0.0,0.0,3,208,0.702151416015625,False,REGULAR,USD,PLNT
PLNT220318P00075000,2022-01-31 18:28:37+00:00,75.0,0.9,1.1,1.3,0.0,0.0,1,131,0.6401403173828125,False,REGULAR,USD,PLNT
PLNT220318P00077500,2022-02-04 17:16:43+00:00,77.5,2.6,1.45,1.65,0.0,0.0,5,1211,0.6215858154296876,False,REGULAR,USD,PLNT
PLNT220318P00080000,2022-02-11 20:06:44+00:00,80.0,2.0,1.8,2.05,0.54999995,37.93103,3,793,0.5959513061523438,False,REGULAR,USD,PLNT
PLNT220318P00082500,2022-02-10 16:20:28+00:00,82.5,1.65,2.3,2.5,0.0,0.0,1,3,0.5725140405273439,False,REGULAR,USD,PLNT
PLNT220318P00085000,2022-02-11 19:11:05+00:00,85.0,3.2,2.9,3.2,1.1500001,56.09757,3,21,0.5566450585937501,False,REGULAR,USD,PLNT
PLNT220318P00087500,2022-02-11 16:06:36+00:00,87.5,2.9,3.5,3.9,-0.29999995,-9.374998,4,11,0.5283250292968751,False,REGULAR,USD,PLNT
PLNT220318P00090000,2022-02-11 18:45:30+00:00,90.0,5.1,4.1,4.8,1.3999999,37.837833,2,22,0.5291795129394532,False,REGULAR,USD,PLNT
