contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MYGN220520P00018000,2021-12-03 15:10:40+00:00,18.0,1.0,0.3,0.65,0.0,0.0,1.0,1,0.6469761865234375,False,REGULAR,USD,MYGN
MYGN220520P00025000,2022-01-04 15:13:01+00:00,25.0,2.15,1.35,4.0,0.0,0.0,1.0,9,0.6127968408203126,False,REGULAR,USD,MYGN
MYGN220520P00026000,2021-11-17 15:05:23+00:00,26.0,2.07,2.0,6.4,0.0,0.0,,15,0.8012715185546875,False,REGULAR,USD,MYGN
MYGN220520P00027000,2021-12-03 14:30:03+00:00,27.0,4.2,1.85,3.2,0.0,0.0,1.0,1,0.5036670727539063,True,REGULAR,USD,MYGN
MYGN220520P00028000,2021-11-10 11:53:13+00:00,28.0,3.5,4.3,6.6,0.0,0.0,,15,0.8061542822265625,True,REGULAR,USD,MYGN
MYGN220520P00029000,2021-11-10 11:53:13+00:00,29.0,3.9,4.7,7.6,0.0,0.0,,24,0.813478427734375,True,REGULAR,USD,MYGN
MYGN220520P00030000,2021-11-17 15:05:23+00:00,30.0,3.87,6.2,9.0,0.0,0.0,15.0,66,0.95507857421875,True,REGULAR,USD,MYGN
MYGN220520P00031000,2021-11-08 16:51:01+00:00,31.0,3.9,6.1,8.9,0.0,0.0,15.0,39,0.8020039331054687,True,REGULAR,USD,MYGN
MYGN220520P00032000,2021-11-08 16:47:45+00:00,32.0,4.5,6.8,10.0,0.0,0.0,8.0,28,0.8320329296874999,True,REGULAR,USD,MYGN
MYGN220520P00033000,2021-11-17 16:40:51+00:00,33.0,6.1,7.6,11.5,0.0,0.0,5.0,10,0.9067392138671875,True,REGULAR,USD,MYGN
MYGN220520P00034000,2021-11-08 16:49:30+00:00,34.0,5.7,8.4,11.5,0.0,0.0,,4,0.8315446533203124,True,REGULAR,USD,MYGN
MYGN220520P00035000,2021-11-10 11:53:13+00:00,35.0,6.9,8.2,12.5,0.0,0.0,,21,0.7456080126953125,True,REGULAR,USD,MYGN
MYGN220520P00036000,2021-11-10 11:53:13+00:00,36.0,7.6,10.0,13.0,0.0,0.0,8.0,11,0.81445498046875,True,REGULAR,USD,MYGN
MYGN220520P00037000,2021-11-10 11:53:13+00:00,37.0,8.3,10.6,13.0,0.0,0.0,6.0,8,0.684573466796875,True,REGULAR,USD,MYGN
MYGN220520P00038000,2021-11-10 11:53:13+00:00,38.0,9.1,11.5,13.9,0.0,0.0,,10,0.6889679541015626,True,REGULAR,USD,MYGN
MYGN220520P00039000,2021-12-14 15:29:15+00:00,39.0,14.0,13.7,14.4,0.0,0.0,4.0,16,0.8095722167968749,True,REGULAR,USD,MYGN
MYGN220520P00040000,2021-11-10 11:53:13+00:00,40.0,10.8,13.4,15.7,0.0,0.0,2.0,8,0.702151416015625,True,REGULAR,USD,MYGN
MYGN220520P00041000,2021-11-10 11:53:13+00:00,41.0,10.4,14.5,16.9,0.0,0.0,,15,0.7729514892578125,True,REGULAR,USD,MYGN
MYGN220520P00045000,2021-11-10 11:53:13+00:00,45.0,13.5,18.2,21.5,0.0,0.0,,26,0.9150399121093751,True,REGULAR,USD,MYGN
