contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TT220318P00105000,2021-11-10 11:53:11+00:00,105.0,0.5,0.0,4.8,0.0,0.0,1.0,1,1.0429735351562504,False,REGULAR,USD,TT
TT220318P00135000,2022-02-11 19:52:57+00:00,135.0,2.05,0.95,2.0,0.79999995,64.0,4.0,8,0.44360907958984375,False,REGULAR,USD,TT
TT220318P00140000,2022-02-11 19:59:38+00:00,140.0,2.85,2.0,2.9,1.7499999,159.0909,7.0,103,0.4200497448730469,False,REGULAR,USD,TT
TT220318P00145000,2022-02-11 19:55:02+00:00,145.0,4.1,2.35,4.1,1.5,57.692307,14.0,361,0.3939269592285156,False,REGULAR,USD,TT
TT220318P00150000,2022-02-11 20:03:21+00:00,150.0,5.5,5.1,6.1,1.7,44.736843,29.0,64,0.3881897119140625,False,REGULAR,USD,TT
TT220318P00155000,2022-02-10 20:45:28+00:00,155.0,5.7,6.8,8.4,0.0,0.0,108.0,160,0.36914693359375,True,REGULAR,USD,TT
TT220318P00160000,2022-02-10 20:40:58+00:00,160.0,8.1,10.2,11.6,0.0,0.0,10.0,63,0.36902486450195315,True,REGULAR,USD,TT
TT220318P00165000,2022-02-10 16:38:29+00:00,165.0,7.98,13.0,16.1,0.0,0.0,4.0,308,0.42175871215820315,True,REGULAR,USD,TT
TT220318P00170000,2022-02-04 15:44:49+00:00,170.0,15.2,18.1,20.0,0.0,0.0,2.0,75,0.41797457031249996,True,REGULAR,USD,TT
TT220318P00175000,2022-01-31 15:38:27+00:00,175.0,10.94,23.0,25.1,0.0,0.0,2.0,105,0.4887746435546876,True,REGULAR,USD,TT
TT220318P00180000,2022-01-31 15:38:27+00:00,180.0,14.33,27.4,30.3,0.0,0.0,1.0,72,0.5639692041015626,True,REGULAR,USD,TT
TT220318P00185000,2022-02-11 16:33:14+00:00,185.0,31.15,31.7,35.4,9.15,41.590908,1.0,72,0.6284216845703126,True,REGULAR,USD,TT
TT220318P00190000,2022-01-11 15:42:32+00:00,190.0,8.8,32.6,36.7,0.0,0.0,1.0,64,1.0000000000000003e-05,True,REGULAR,USD,TT
TT220318P00195000,2022-01-05 15:24:25+00:00,195.0,9.2,36.3,39.4,0.0,0.0,1.0,62,1.0000000000000003e-05,True,REGULAR,USD,TT
TT220318P00200000,2022-01-24 15:03:29+00:00,200.0,31.2,46.5,50.4,0.0,0.0,1.0,13,0.5493209130859377,True,REGULAR,USD,TT
TT220318P00210000,2022-01-13 15:12:11+00:00,210.0,18.7,57.1,60.5,0.0,0.0,2.0,2,0.6831086376953126,True,REGULAR,USD,TT
TT220318P00220000,2021-11-10 11:53:12+00:00,220.0,31.8,21.4,22.6,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD,TT
TT220318P00230000,2021-11-10 11:53:12+00:00,230.0,56.2,29.7,30.7,0.0,0.0,3.0,15,1.0000000000000003e-05,True,REGULAR,USD,TT
TT220318P00240000,2022-01-14 17:59:33+00:00,240.0,60.4,87.0,90.5,0.0,0.0,2.0,25,0.8784191845703124,True,REGULAR,USD,TT
TT220318P00250000,2021-11-10 11:53:12+00:00,250.0,63.2,47.0,49.4,0.0,0.0,4.0,8,1.0000000000000003e-05,True,REGULAR,USD,TT
TT220318P00260000,2021-11-10 11:53:12+00:00,260.0,72.5,57.0,60.0,0.0,0.0,1.0,20,1.0000000000000003e-05,True,REGULAR,USD,TT
TT220318P00270000,2021-11-10 11:53:12+00:00,270.0,72.0,66.0,70.0,0.0,0.0,5.0,45,1.0000000000000003e-05,True,REGULAR,USD,TT
TT220318P00280000,2021-11-10 11:53:12+00:00,280.0,78.8,76.3,79.6,0.0,0.0,1.0,23,1.0000000000000003e-05,True,REGULAR,USD,TT
TT220318P00290000,2021-11-10 11:53:12+00:00,290.0,99.1,87.2,89.5,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,TT
