contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RBLX230120P00035000,2022-01-05 20:53:21+00:00,35.0,2.05,2.0,2.1,0.2299999,12.637358,12,602,0.56055126953125,False,REGULAR,USD,RBLX
RBLX230120P00040000,2022-01-04 20:46:30+00:00,40.0,2.7,2.98,3.3,0.0,0.0,109,608,0.5405319384765627,False,REGULAR,USD,RBLX
RBLX230120P00045000,2022-01-05 20:31:40+00:00,45.0,4.4,4.2,4.55,0.5,12.820512,16,855,0.5123339782714844,False,REGULAR,USD,RBLX
RBLX230120P00050000,2022-01-05 20:38:55+00:00,50.0,5.95,5.7,6.05,0.5499997,10.18518,28,1452,0.4940236145019532,False,REGULAR,USD,RBLX
RBLX230120P00055000,2022-01-05 19:59:18+00:00,55.0,7.5,7.4,7.95,0.5,7.1428576,20,918,0.471684970703125,False,REGULAR,USD,RBLX
RBLX230120P00060000,2022-01-05 19:26:50+00:00,60.0,9.3,8.85,9.9,0.75,8.77193,18,2722,0.4381159704589844,False,REGULAR,USD,RBLX
RBLX230120P00065000,2022-01-05 20:06:47+00:00,65.0,11.69,11.4,12.05,1.0,9.354537,29,1330,0.4002135174560547,True,REGULAR,USD,RBLX
RBLX230120P00070000,2022-01-05 20:37:07+00:00,70.0,14.3,13.7,14.5,1.5700006,12.333077,10,2612,0.3597476135253906,True,REGULAR,USD,RBLX
RBLX230120P00075000,2022-01-05 20:40:07+00:00,75.0,15.95,16.0,17.15,0.42999935,2.7706141,85,1277,0.30762411132812495,True,REGULAR,USD,RBLX
RBLX230120P00080000,2022-01-05 20:39:59+00:00,80.0,19.67,19.3,20.0,1.0699997,5.7526865,24,2460,0.2225419543457031,True,REGULAR,USD,RBLX
RBLX230120P00085000,2022-01-05 20:55:53+00:00,85.0,22.2,22.25,23.0,0.70000076,3.2558177,5,523,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX230120P00090000,2022-01-05 20:55:31+00:00,90.0,26.0,25.3,26.1,2.2000008,9.243701,216,579,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX230120P00095000,2022-01-05 20:41:42+00:00,95.0,28.83,28.55,29.65,2.2299995,8.383456,23,1373,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX230120P00100000,2022-01-05 20:56:41+00:00,100.0,32.65,31.6,32.8,3.250002,11.054429,100,2729,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX230120P00105000,2022-01-05 14:45:23+00:00,105.0,34.0,35.05,36.2,-0.79999924,-2.2988486,3,332,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX230120P00110000,2022-01-05 19:39:03+00:00,110.0,38.8,37.2,39.8,4.6100006,13.483477,1,285,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX230120P00115000,2022-01-05 19:37:51+00:00,115.0,42.08,40.75,43.5,0.58000183,1.3975948,3,392,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX230120P00120000,2022-01-04 16:59:55+00:00,120.0,45.1,44.6,47.35,0.0,0.0,7,385,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX230120P00125000,2022-01-03 20:17:16+00:00,125.0,45.1,48.55,51.3,0.0,0.0,1,679,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX230120P00130000,2022-01-05 14:31:11+00:00,130.0,52.41,52.7,55.2,3.7599983,7.7286706,5,946,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX230120P00135000,2022-01-03 17:06:11+00:00,135.0,52.45,58.15,59.35,0.0,0.0,181,258,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX230120P00140000,2022-01-04 19:29:32+00:00,140.0,60.75,62.25,63.45,0.0,0.0,4,318,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX230120P00145000,2022-01-04 17:23:57+00:00,145.0,64.58,66.45,67.7,0.0,0.0,5,108,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX230120P00150000,2022-01-04 17:23:57+00:00,150.0,68.7,70.7,71.85,0.0,0.0,5,195,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX230120P00155000,2022-01-04 18:41:54+00:00,155.0,73.0,74.95,76.2,0.0,0.0,2,52,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX230120P00160000,2021-12-01 20:08:06+00:00,160.0,66.26,69.0,71.5,0.0,0.0,1,110,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX230120P00170000,2021-11-19 15:06:04+00:00,170.0,63.2,77.9,81.75,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX230120P00180000,2021-12-29 15:24:43+00:00,180.0,93.0,95.85,98.95,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX230120P00200000,2022-01-04 16:16:06+00:00,200.0,112.7,114.25,117.45,0.0,0.0,2,13,1.0000000000000003e-05,True,REGULAR,USD,RBLX
