contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BOX220218P00020000,2021-12-28 20:57:08+00:00,20.0,0.1,0.05,0.2,0.0,0.0,,887,1.46875265625,False,REGULAR,USD,BOX
BOX220218P00021000,2022-01-21 15:42:19+00:00,21.0,0.1,0.0,0.25,0.0,0.0,1.0,1,1.26172244140625,False,REGULAR,USD,BOX
BOX220218P00022000,2022-01-31 20:25:44+00:00,22.0,0.1,0.0,0.2,0.0,0.0,20.0,24,1.0039112304687499,False,REGULAR,USD,BOX
BOX220218P00023000,2022-02-09 17:36:38+00:00,23.0,0.05,0.0,0.05,0.0,0.0,2.0,84,0.6093789062500001,False,REGULAR,USD,BOX
BOX220218P00024000,2022-02-09 16:51:53+00:00,24.0,0.06,0.0,0.1,0.0,0.0,20.0,65,0.523442265625,False,REGULAR,USD,BOX
BOX220218P00025000,2022-02-10 14:30:09+00:00,25.0,0.13,0.05,0.25,0.0,0.0,4.0,85,0.6035195898437502,False,REGULAR,USD,BOX
BOX220218P00026000,2022-02-11 20:06:02+00:00,26.0,0.35,0.3,0.4,0.14999999,74.99999,42.0,97,0.47461462890625,False,REGULAR,USD,BOX
BOX220218P00027000,2022-02-11 16:40:44+00:00,27.0,0.65,0.8,0.9,0.049999952,8.333325,1.0,98,0.47461462890625,True,REGULAR,USD,BOX
BOX220218P00028000,2022-01-19 19:04:02+00:00,28.0,1.0,1.4,1.65,-1.4200001,-58.677685,1.0,170,0.500005,True,REGULAR,USD,BOX
BOX220218P00029000,2021-12-28 16:27:04+00:00,29.0,2.45,4.5,4.8,0.0,0.0,,2,2.319340139160156,True,REGULAR,USD,BOX
BOX220218P00030000,2022-02-09 19:03:22+00:00,30.0,3.1,3.1,4.2,0.0,0.0,2.0,2,0.8476577734374999,True,REGULAR,USD,BOX
