contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ATVI240119P00030000,2022-02-11 19:02:31+00:00,30.0,0.1,0.2,0.6,-0.5,-83.33333,1,72,0.43604079589843747,False,REGULAR,USD,ATVI
ATVI240119P00032500,2022-02-04 19:38:04+00:00,32.5,0.75,0.05,0.8,0.0,0.0,2,77,0.4299373413085938,False,REGULAR,USD,ATVI
ATVI240119P00035000,2022-02-11 14:33:46+00:00,35.0,0.53,0.5,1.0,-0.52,-49.52381,1,0,0.42017181396484377,False,REGULAR,USD,ATVI
ATVI240119P00037500,2022-02-07 20:39:17+00:00,37.5,0.62,0.8,1.35,0.0,0.0,1,0,0.42078215942382813,False,REGULAR,USD,ATVI
ATVI240119P00040000,2022-02-09 16:36:15+00:00,40.0,1.3,0.05,1.5,0.0,0.0,15,282,0.4022276574707031,False,REGULAR,USD,ATVI
ATVI240119P00042500,2022-02-07 20:39:17+00:00,42.5,1.09,0.09,2.63,0.0,0.0,2,0,0.44324287231445314,False,REGULAR,USD,ATVI
ATVI240119P00045000,2022-02-11 19:18:57+00:00,45.0,1.06,1.06,1.43,-0.18000007,-14.516134,1,0,0.34192552612304683,False,REGULAR,USD,ATVI
ATVI240119P00047500,2022-02-10 17:36:16+00:00,47.5,0.55,0.55,2.1,0.0,0.0,5,0,0.35547519531249994,False,REGULAR,USD,ATVI
ATVI240119P00050000,2022-02-11 18:57:24+00:00,50.0,1.65,0.99,2.45,0.25,17.857143,1,252,0.34656415161132803,False,REGULAR,USD,ATVI
ATVI240119P00052500,2022-02-07 16:36:31+00:00,52.5,2.05,0.13,2.7,0.0,0.0,1,796,0.33179379150390625,False,REGULAR,USD,ATVI
ATVI240119P00055000,2022-02-04 20:16:34+00:00,55.0,2.8,0.4,2.9,0.0,0.0,2,0,0.31445998046874996,False,REGULAR,USD,ATVI
ATVI240119P00057500,2022-02-03 19:43:03+00:00,57.5,3.25,0.69,3.4,0.0,0.0,1,0,0.30847859497070307,False,REGULAR,USD,ATVI
ATVI240119P00060000,2022-02-10 20:46:09+00:00,60.0,2.37,2.25,3.6,0.0,0.0,1,1244,0.2902292657470703,False,REGULAR,USD,ATVI
ATVI240119P00062500,2022-01-28 18:34:07+00:00,62.5,4.15,2.25,4.2,0.0,0.0,2,36,0.2848582257080078,False,REGULAR,USD,ATVI
ATVI240119P00065000,2022-02-10 18:32:53+00:00,65.0,3.2,2.52,4.75,0.0,0.0,173,0,0.2761913201904296,False,REGULAR,USD,ATVI
ATVI240119P00067500,2022-02-08 15:57:19+00:00,67.5,4.23,1.76,5.5,0.0,0.0,1,3146,0.27173579833984374,False,REGULAR,USD,ATVI
ATVI240119P00070000,2022-02-10 18:57:01+00:00,70.0,4.2,2.61,6.0,0.0,0.0,1,5889,0.2587354400634766,False,REGULAR,USD,ATVI
ATVI240119P00072500,2022-02-10 15:07:51+00:00,72.5,4.8,3.3,6.9,0.0,0.0,2,0,0.25476819458007816,False,REGULAR,USD,ATVI
ATVI240119P00075000,2022-02-10 16:49:31+00:00,75.0,6.1,5.35,6.45,0.0,0.0,55,12056,0.21625539611816402,False,REGULAR,USD,ATVI
ATVI240119P00077500,2022-02-10 15:32:32+00:00,77.5,6.4,5.0,8.0,0.0,0.0,3,297,0.22492230163574217,False,REGULAR,USD,ATVI
ATVI240119P00080000,2022-02-09 16:47:35+00:00,80.0,8.01,5.65,9.0,0.0,0.0,15,327,0.21823901885986324,False,REGULAR,USD,ATVI
ATVI240119P00082500,2022-02-11 20:57:10+00:00,82.5,8.7,7.2,10.0,-0.6500006,-6.9518776,2,269,0.20957211334228515,True,REGULAR,USD,ATVI
ATVI240119P00085000,2022-02-02 19:55:09+00:00,85.0,9.8,7.7,11.5,0.19999981,2.0833313,1,0,0.20990780334472653,True,REGULAR,USD,ATVI
ATVI240119P00087500,2022-02-02 15:37:32+00:00,87.5,13.0,9.15,12.45,0.0,0.0,1,0,0.19583934051513674,True,REGULAR,USD,ATVI
ATVI240119P00090000,2022-02-10 15:41:38+00:00,90.0,11.3,10.55,13.9,0.0,0.0,2,0,0.1905598522949219,True,REGULAR,USD,ATVI
ATVI240119P00095000,2022-02-11 18:21:48+00:00,95.0,14.5,13.0,16.0,-1.1000004,-7.051285,10,384,0.15137567382812503,True,REGULAR,USD,ATVI
ATVI240119P00100000,2022-02-09 20:29:03+00:00,100.0,20.35,17.0,21.5,0.0,0.0,4,39,0.19080399047851562,True,REGULAR,USD,ATVI
ATVI240119P00105000,2021-12-21 16:20:31+00:00,105.0,44.48,21.8,25.35,0.0,0.0,4,3,0.179695703125,True,REGULAR,USD,ATVI
ATVI240119P00110000,2022-01-19 14:31:43+00:00,110.0,30.5,26.7,31.0,0.0,0.0,1,0,0.22095505615234373,True,REGULAR,USD,ATVI
ATVI240119P00115000,2021-11-30 15:09:06+00:00,115.0,57.4,48.85,51.0,0.0,0.0,1,18,0.57617611328125,True,REGULAR,USD,ATVI
ATVI240119P00120000,2022-01-21 19:01:22+00:00,120.0,39.0,36.8,41.0,0.0,0.0,2,16,0.25818612915039063,True,REGULAR,USD,ATVI
