contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMP220218P00175000,2022-01-28 14:47:03+00:00,175.0,0.1,0.0,0.05,0.0,0.0,2.0,233,1.4921900390624998,False,REGULAR,USD,AMP
AMP220218P00180000,2022-01-31 15:08:35+00:00,180.0,0.05,0.0,0.1,0.0,0.0,20.0,22,1.5234398828124998,False,REGULAR,USD,AMP
AMP220218P00190000,2022-01-24 14:31:39+00:00,190.0,0.5,0.0,0.5,0.0,0.0,1.0,0,1.6660172949218752,False,REGULAR,USD,AMP
AMP220218P00200000,2022-01-26 20:42:46+00:00,200.0,1.28,0.0,2.15,0.0,0.0,,1,1.9111332568359378,False,REGULAR,USD,AMP
AMP220218P00210000,2022-01-26 20:42:46+00:00,210.0,1.41,0.0,2.15,0.0,0.0,1.0,3,1.7211928002929686,False,REGULAR,USD,AMP
AMP220218P00220000,2022-01-20 15:28:44+00:00,220.0,0.4,0.0,2.15,0.0,0.0,,10,1.5380882470703123,False,REGULAR,USD,AMP
AMP220218P00230000,2022-02-11 18:41:15+00:00,230.0,0.1,0.0,0.15,-0.050000004,-33.333336,4.0,316,0.8945323046874999,False,REGULAR,USD,AMP
AMP220218P00240000,2022-02-09 20:04:26+00:00,240.0,0.05,0.0,2.2,0.0,0.0,1.0,1,1.1958048022460939,False,REGULAR,USD,AMP
AMP220218P00250000,2022-01-28 17:34:23+00:00,250.0,2.05,0.0,2.2,0.0,0.0,5.0,11,1.0273486132812502,False,REGULAR,USD,AMP
AMP220218P00260000,2022-02-03 19:59:00+00:00,260.0,0.85,0.0,2.3,0.0,0.0,4.0,36,0.8710950390625,False,REGULAR,USD,AMP
AMP220218P00270000,2022-02-09 20:30:35+00:00,270.0,0.17,0.0,1.05,0.0,0.0,4.0,225,0.585941640625,False,REGULAR,USD,AMP
AMP220218P00280000,2022-02-10 15:11:33+00:00,280.0,0.45,0.6,1.4,0.0,0.0,2.0,107,0.5173388110351562,False,REGULAR,USD,AMP
AMP220218P00290000,2022-02-04 19:21:15+00:00,290.0,3.0,1.5,2.6,0.0,0.0,1.0,23,0.5035450036621094,False,REGULAR,USD,AMP
AMP220218P00300000,2022-02-10 18:23:47+00:00,300.0,1.2,3.4,5.3,0.0,0.0,4.0,0,0.4611870288085938,False,REGULAR,USD,AMP
AMP220218P00310000,2022-02-10 16:13:07+00:00,310.0,2.25,8.3,9.9,0.0,0.0,1.0,60,0.4116269775390625,True,REGULAR,USD,AMP
AMP220218P00320000,2022-02-11 15:18:30+00:00,320.0,8.7,14.9,18.6,2.1,31.818182,2.0,24,0.5169726037597657,True,REGULAR,USD,AMP
AMP220218P00330000,2022-01-13 17:07:26+00:00,330.0,12.3,23.9,28.0,0.0,0.0,1.0,14,0.62305064453125,True,REGULAR,USD,AMP
AMP220218P00350000,2022-01-06 15:02:46+00:00,350.0,37.47,40.8,43.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,AMP
