contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
INFY220414P00016000,2022-01-24 17:28:34+00:00,16.0,0.15,0.0,0.75,0.0,0.0,1,2,0.708010732421875,False,REGULAR,USD,INFY
INFY220414P00017000,2022-01-12 15:45:00+00:00,17.0,0.1,0.05,0.6,0.0,0.0,2,3,0.5888712988281251,False,REGULAR,USD,INFY
INFY220414P00018000,2022-01-25 14:59:04+00:00,18.0,0.25,0.1,0.2,0.0,0.0,1,39,0.4335994140625,False,REGULAR,USD,INFY
INFY220414P00019000,2022-01-28 17:08:08+00:00,19.0,0.33,0.15,0.3,0.0,0.0,2,3,0.407232490234375,False,REGULAR,USD,INFY
INFY220414P00020000,2022-01-24 20:33:14+00:00,20.0,0.55,0.35,0.45,0.0,0.0,12,34,0.38233039550781245,False,REGULAR,USD,INFY
INFY220414P00021000,2022-02-03 20:03:00+00:00,21.0,0.55,0.6,0.7,0.20000002,57.142864,5,685,0.36914693359375,False,REGULAR,USD,INFY
INFY220414P00022000,2022-01-28 17:08:08+00:00,22.0,1.06,0.8,1.05,0.0,0.0,2,520,0.3579165771484375,False,REGULAR,USD,INFY
INFY220414P00023000,2022-02-03 20:17:02+00:00,23.0,1.35,1.35,1.5,0.40000004,42.105267,1,172,0.344733115234375,True,REGULAR,USD,INFY
INFY220414P00024000,2022-02-02 18:08:37+00:00,24.0,1.4,1.85,2.15,0.0,0.0,1,57,0.3544986425781249,True,REGULAR,USD,INFY
INFY220414P00025000,2022-02-02 15:46:22+00:00,25.0,2.0,2.55,2.8,0.0,0.0,1,74,0.33740896972656254,True,REGULAR,USD,INFY
INFY220414P00026000,2022-01-25 16:57:54+00:00,26.0,3.89,3.4,3.6,0.0,0.0,2,33,0.33789724609375,True,REGULAR,USD,INFY
INFY220414P00027000,2022-02-02 19:18:40+00:00,27.0,3.6,4.3,4.6,0.0,0.0,2,20,0.393560751953125,True,REGULAR,USD,INFY
INFY220414P00028000,2022-01-05 15:37:00+00:00,28.0,3.7,5.2,5.6,0.0,0.0,1,6,0.44434149414062496,True,REGULAR,USD,INFY
INFY220414P00029000,2021-12-16 15:26:45+00:00,29.0,4.8,2.95,3.3,0.0,0.0,11,13,1.0000000000000003e-05,True,REGULAR,USD,INFY
INFY220414P00033000,2022-01-31 14:52:56+00:00,33.0,9.8,9.0,11.1,0.0,0.0,19,22,0.8559584716796875,True,REGULAR,USD,INFY
