contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
J220715P00080000,2022-01-04 18:21:09+00:00,80.0,0.47,0.65,2.45,0.0,0.0,10.0,20,0.5417526293945314,False,REGULAR,USD,J
J220715P00085000,2022-01-04 18:21:09+00:00,85.0,0.72,1.25,3.1,0.0,0.0,10.0,26,0.534184345703125,False,REGULAR,USD,J
J220715P00090000,2022-01-10 14:36:28+00:00,90.0,1.1,0.75,2.25,0.0,0.0,1.0,11,0.48120635986328125,False,REGULAR,USD,J
J220715P00095000,2022-01-04 18:19:24+00:00,95.0,1.14,1.85,2.6,0.0,0.0,,10,0.446294599609375,False,REGULAR,USD,J
J220715P00100000,2022-02-04 20:16:54+00:00,100.0,2.3,1.25,3.0,0.0,0.0,79.0,79,0.4115049084472656,False,REGULAR,USD,J
J220715P00115000,2022-02-08 15:36:32+00:00,115.0,5.3,4.0,4.8,0.0,0.0,3.0,12,0.31214066772460936,False,REGULAR,USD,J
J220715P00125000,2022-01-24 15:00:45+00:00,125.0,10.0,7.0,8.7,0.0,0.0,1.0,20,0.3026803131103516,False,REGULAR,USD,J
J220715P00130000,2022-01-19 16:47:22+00:00,130.0,9.83,9.4,11.4,0.0,0.0,1.0,2,0.3030465203857422,True,REGULAR,USD,J
J220715P00135000,2022-01-05 15:37:52+00:00,135.0,6.8,13.7,15.1,0.0,0.0,17.0,14,0.3223944714355468,True,REGULAR,USD,J
J220715P00140000,2021-12-16 14:36:44+00:00,140.0,11.42,13.4,15.4,0.0,0.0,,2,0.22010057250976559,True,REGULAR,USD,J
