contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HOOD220318P00003000,2022-02-09 20:39:45+00:00,3.0,0.01,0.0,0.02,0.0,0.0,10,4900,2.031254921875,False,REGULAR,USD,HOOD
HOOD220318P00004000,2022-02-07 17:13:53+00:00,4.0,0.01,0.0,0.02,0.0,0.0,1,495,1.65625171875,False,REGULAR,USD,HOOD
HOOD220318P00005000,2022-02-11 14:56:36+00:00,5.0,0.01,0.0,0.03,0.0,0.0,3,3082,1.4375028125,False,REGULAR,USD,HOOD
HOOD220318P00006000,2022-02-11 20:20:09+00:00,6.0,0.03,0.01,0.04,0.01,50.0,766,402,1.2656286718749998,False,REGULAR,USD,HOOD
HOOD220318P00007000,2022-02-11 14:40:13+00:00,7.0,0.07,0.04,0.06,0.010000002,16.66667,100,689,1.1796916015624999,False,REGULAR,USD,HOOD
HOOD220318P00008000,2022-02-11 20:35:29+00:00,8.0,0.11,0.1,0.11,0.009999998,9.999998,49,3589,1.12109814453125,False,REGULAR,USD,HOOD
HOOD220318P00009000,2022-02-11 20:14:31+00:00,9.0,0.2,0.18,0.2,0.07000001,53.84616,77,5037,1.056645341796875,False,REGULAR,USD,HOOD
HOOD220318P00010000,2022-02-11 20:05:41+00:00,10.0,0.34,0.32,0.37,0.030000001,9.67742,749,5817,1.01953615234375,False,REGULAR,USD,HOOD
HOOD220318P00011000,2022-02-11 20:58:31+00:00,11.0,0.56,0.56,0.57,0.030000031,5.660383,20,1941,0.9765627343750001,False,REGULAR,USD,HOOD
HOOD220318P00012000,2022-02-11 20:54:19+00:00,12.0,0.89,0.89,0.93,0.06999999,8.536585,137,2138,0.96289099609375,False,REGULAR,USD,HOOD
HOOD220318P00013000,2022-02-11 20:58:31+00:00,13.0,1.33,1.3,1.4,0.08000004,6.4000034,139,7529,0.9423833886718749,False,REGULAR,USD,HOOD
HOOD220318P00014000,2022-02-11 20:46:57+00:00,14.0,1.91,1.85,1.9,0.120000005,6.703911,134,6847,0.911133701171875,True,REGULAR,USD,HOOD
HOOD220318P00015000,2022-02-11 20:56:42+00:00,15.0,2.51,2.49,2.62,0.12999988,5.462179,86,1253,0.9169930175781251,True,REGULAR,USD,HOOD
HOOD220318P00016000,2022-02-11 20:40:59+00:00,16.0,3.4,3.2,3.35,0.4000001,13.333337,77,359,0.8945323046874999,True,REGULAR,USD,HOOD
HOOD220318P00017000,2022-02-11 17:12:47+00:00,17.0,4.07,4.05,4.2,0.43000007,11.813189,15,309,0.918946123046875,True,REGULAR,USD,HOOD
HOOD220318P00018000,2022-02-10 18:02:13+00:00,18.0,4.25,4.9,5.25,0.0,0.0,85,181,0.9941406835937501,True,REGULAR,USD,HOOD
HOOD220318P00019000,2022-02-11 15:03:02+00:00,19.0,5.5,5.8,6.05,0.6500001,13.402064,1,49,0.9511723632812499,True,REGULAR,USD,HOOD
HOOD220318P00020000,2022-02-11 18:39:17+00:00,20.0,6.75,6.75,6.95,0.5700002,9.223304,6,9350,0.9492192578124999,True,REGULAR,USD,HOOD
HOOD220318P00021000,2022-02-09 19:35:59+00:00,21.0,7.2,7.7,8.05,0.0,0.0,2,40,1.0625046875000002,True,REGULAR,USD,HOOD
HOOD220318P00022000,2022-02-07 14:45:13+00:00,22.0,9.01,8.65,9.0,0.21000004,2.386364,10,84,1.0625046875000002,True,REGULAR,USD,HOOD
HOOD220318P00023000,2022-02-10 19:17:09+00:00,23.0,9.31,9.65,10.0,0.0,0.0,1,166,1.1328168359375002,True,REGULAR,USD,HOOD
HOOD220318P00024000,2022-02-10 16:03:02+00:00,24.0,9.7,10.65,10.95,0.0,0.0,1,42,1.15234798828125,True,REGULAR,USD,HOOD
HOOD220318P00025000,2022-02-11 19:01:35+00:00,25.0,11.75,11.65,11.9,0.52999973,4.7237053,36,3146,1.15625421875,True,REGULAR,USD,HOOD
HOOD220318P00026000,2022-02-08 14:40:25+00:00,26.0,12.8,12.65,12.9,0.0,0.0,1,32,1.2109414453124998,True,REGULAR,USD,HOOD
HOOD220318P00027000,2022-02-08 14:38:49+00:00,27.0,13.77,13.65,13.9,0.0,0.0,1,23,1.2656286718749998,True,REGULAR,USD,HOOD
HOOD220318P00028000,2022-02-08 20:33:04+00:00,28.0,14.85,14.6,14.85,0.0,0.0,1,156,1.1640666796875,True,REGULAR,USD,HOOD
HOOD220318P00029000,2022-01-28 16:30:53+00:00,29.0,16.98,15.5,15.95,0.0,0.0,2,21,1.2109414453124998,True,REGULAR,USD,HOOD
HOOD220318P00030000,2022-02-10 17:09:33+00:00,30.0,16.91,16.45,16.95,1.3800001,8.886028,10,4165,1.125004375,True,REGULAR,USD,HOOD
HOOD220318P00031000,2022-02-07 20:25:10+00:00,31.0,17.1,17.6,18.0,0.0,0.0,1,92,1.5078149609375,True,REGULAR,USD,HOOD
HOOD220318P00032000,2022-02-10 15:31:34+00:00,32.0,17.82,18.6,18.95,0.0,0.0,1,40,1.4921900390624998,True,REGULAR,USD,HOOD
HOOD220318P00033000,2022-02-10 15:32:03+00:00,33.0,18.75,19.5,19.95,0.0,0.0,3,0,1.3671906640625,True,REGULAR,USD,HOOD
HOOD220318P00034000,2022-02-10 15:31:34+00:00,34.0,19.8,20.6,20.95,0.0,0.0,1,58,1.5703146484375,True,REGULAR,USD,HOOD
HOOD220318P00035000,2022-02-11 18:39:17+00:00,35.0,21.55,21.5,21.95,0.5,2.375297,2,126,1.4375028125,True,REGULAR,USD,HOOD
