contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AEO230120P00003000,2022-01-28 18:08:53+00:00,3.0,0.07,0.0,0.06,0.0,0.0,21.0,2308,0.929688203125,False,REGULAR,USD,AEO
AEO230120P00005000,2022-01-28 18:08:53+00:00,5.0,0.17,0.06,0.15,0.0,0.0,9.0,1023,0.8476577734374999,False,REGULAR,USD,AEO
AEO230120P00008000,2021-11-04 17:00:45+00:00,8.0,0.3,0.0,1.5,0.0,0.0,28.0,839,0.9531254687499999,False,REGULAR,USD,AEO
AEO230120P00010000,2022-02-11 18:36:08+00:00,10.0,0.44,0.39,0.57,0.02000001,4.7619076,1.0,62,0.6757844921875001,False,REGULAR,USD,AEO
AEO230120P00012000,2022-02-11 14:46:43+00:00,12.0,0.6,0.65,0.86,-0.29999995,-33.33333,6.0,411,0.631839619140625,False,REGULAR,USD,AEO
AEO230120P00015000,2022-01-25 15:32:25+00:00,15.0,1.42,1.23,1.52,0.0,0.0,1.0,595,0.5825237060546875,False,REGULAR,USD,AEO
AEO230120P00017000,2022-02-11 18:56:08+00:00,17.0,1.95,1.82,2.29,0.20000005,11.428575,1.0,623,0.5734905932617188,False,REGULAR,USD,AEO
AEO230120P00020000,2022-02-11 14:46:43+00:00,20.0,2.8,2.94,3.5,0.20000005,7.6923094,6.0,3409,0.543949873046875,False,REGULAR,USD,AEO
AEO230120P00022000,2022-02-11 15:56:31+00:00,22.0,3.95,4.1,4.45,0.5,14.492753,1.0,2234,0.5393112475585939,False,REGULAR,USD,AEO
AEO230120P00025000,2022-02-11 20:53:29+00:00,25.0,5.6,5.85,6.2,-0.5,-8.196721,5.0,152,0.5239305419921875,True,REGULAR,USD,AEO
AEO230120P00028000,2022-02-10 17:15:35+00:00,28.0,6.89,7.8,8.3,0.0,0.0,20.0,90,0.5109912182617188,True,REGULAR,USD,AEO
AEO230120P00030000,2022-01-13 20:16:27+00:00,30.0,8.64,8.6,10.3,0.0,0.0,5.0,183,0.5944864770507813,True,REGULAR,USD,AEO
AEO230120P00032000,2022-02-09 19:46:20+00:00,32.0,10.45,11.05,11.3,0.0,0.0,50.0,11,0.50586431640625,True,REGULAR,USD,AEO
AEO230120P00035000,2022-02-08 14:48:54+00:00,35.0,13.2,13.35,13.85,0.0,0.0,1.0,69,0.5229539892578124,True,REGULAR,USD,AEO
AEO230120P00040000,2022-01-21 16:23:41+00:00,40.0,19.0,18.0,18.4,0.0,0.0,3.0,21,0.5031787963867188,True,REGULAR,USD,AEO
AEO230120P00045000,2021-11-10 11:56:49+00:00,45.0,14.55,18.85,21.05,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,AEO
AEO230120P00050000,2021-11-10 11:56:49+00:00,50.0,19.05,22.8,24.85,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,AEO
AEO230120P00055000,2021-12-28 14:46:16+00:00,55.0,31.4,30.9,32.65,0.0,0.0,1.0,4,0.5346726220703125,True,REGULAR,USD,AEO
