contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UHS220318P00075000,2022-01-31 15:40:09+00:00,75.0,0.15,0.0,2.15,0.0,0.0,,2,1.2392616162109373,False,REGULAR,USD,UHS
UHS220318P00100000,2022-02-01 15:58:55+00:00,100.0,0.73,0.0,2.55,0.0,0.0,4.0,7,0.7341335180664061,False,REGULAR,USD,UHS
UHS220318P00105000,2022-01-27 20:30:17+00:00,105.0,1.4,0.0,1.45,0.0,0.0,,13,0.5471236694335939,False,REGULAR,USD,UHS
UHS220318P00110000,2022-01-28 19:18:28+00:00,110.0,2.05,0.6,2.7,0.0,0.0,2.0,11,0.5861857788085938,False,REGULAR,USD,UHS
UHS220318P00115000,2022-02-11 20:11:02+00:00,115.0,1.5,0.25,3.2,-0.41999996,-21.874998,12.0,9,0.6335485864257813,False,REGULAR,USD,UHS
UHS220318P00120000,2022-02-11 19:07:38+00:00,120.0,2.3,0.55,4.2,-0.6500001,-22.033901,2.0,0,0.5964395825195312,False,REGULAR,USD,UHS
UHS220318P00125000,2022-02-10 14:30:03+00:00,125.0,2.24,1.25,4.9,0.0,0.0,1.0,28,0.5196581237792968,False,REGULAR,USD,UHS
UHS220318P00130000,2022-02-10 20:42:59+00:00,130.0,4.4,4.0,5.7,0.0,0.0,1.0,35,0.4331111376953125,False,REGULAR,USD,UHS
UHS220318P00135000,2022-02-11 16:23:52+00:00,135.0,5.78,6.3,7.5,1.0800004,22.978733,1.0,17,0.3820862573242187,True,REGULAR,USD,UHS
UHS220318P00140000,2022-01-20 15:18:10+00:00,140.0,12.36,8.2,11.6,0.0,0.0,,2,0.44067942138671873,True,REGULAR,USD,UHS
