contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WKHS220204P00001000,2022-01-21 15:02:23+00:00,1.0,0.01,0.0,0.0,0.0,0.0,2,0,0.500005,False,REGULAR,USD,WKHS
WKHS220204P00001500,2022-01-31 17:56:56+00:00,1.5,0.01,0.0,0.0,0.0,0.0,2,0,0.500005,False,REGULAR,USD,WKHS
WKHS220204P00002000,2022-02-02 14:30:01+00:00,2.0,0.01,0.0,0.0,0.0,0.0,2,0,0.500005,False,REGULAR,USD,WKHS
WKHS220204P00002500,2022-02-02 20:23:58+00:00,2.5,0.01,0.0,0.0,0.0,0.0,54,0,0.500005,False,REGULAR,USD,WKHS
WKHS220204P00003000,2022-02-02 20:59:24+00:00,3.0,0.06,0.0,0.0,0.0,0.0,1572,0,0.2500075,False,REGULAR,USD,WKHS
WKHS220204P00003500,2022-02-02 20:59:55+00:00,3.5,0.33,0.0,0.0,0.0,0.0,731,0,1.0000000000000003e-05,True,REGULAR,USD,WKHS
WKHS220204P00004000,2022-02-02 20:07:16+00:00,4.0,0.85,0.0,0.0,0.0,0.0,61,0,1.0000000000000003e-05,True,REGULAR,USD,WKHS
WKHS220204P00004500,2022-02-01 17:31:43+00:00,4.5,1.25,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD,WKHS
WKHS220204P00005000,2022-02-01 15:03:15+00:00,5.0,1.66,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,WKHS
WKHS220204P00005500,2022-02-02 17:30:15+00:00,5.5,2.24,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD,WKHS
WKHS220204P00006000,2022-01-31 15:53:11+00:00,6.0,2.7,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD,WKHS
WKHS220204P00006500,2022-01-31 16:34:21+00:00,6.5,3.3,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,WKHS
WKHS220204P00007500,2022-01-13 16:08:52+00:00,7.5,3.6,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,WKHS
WKHS220204P00008000,2022-02-01 17:59:04+00:00,8.0,4.55,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,WKHS
WKHS220204P00008500,2022-01-25 15:34:43+00:00,8.5,5.4,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD,WKHS
WKHS220204P00009000,2022-01-24 20:42:17+00:00,9.0,6.13,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,WKHS
WKHS220204P00009500,2022-01-07 14:35:55+00:00,9.5,5.4,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD,WKHS
WKHS220204P00010000,2022-02-01 20:44:51+00:00,10.0,6.51,0.0,0.0,0.0,0.0,25,0,1.0000000000000003e-05,True,REGULAR,USD,WKHS
