contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRM221216P00115000,2022-02-11 19:52:29+00:00,115.0,3.6,3.35,4.0,0.64999986,22.033892,1.0,0,0.5181932946777343,False,REGULAR,USD,CRM
CRM221216P00125000,2022-02-03 15:30:32+00:00,125.0,3.58,4.35,4.9,0.0,0.0,2.0,6,0.5002491381835938,False,REGULAR,USD,CRM
CRM221216P00130000,2022-02-09 14:39:44+00:00,130.0,3.85,3.6,5.6,0.0,0.0,1.0,7,0.49133809448242194,False,REGULAR,USD,CRM
CRM221216P00135000,2022-02-03 16:22:39+00:00,135.0,4.7,5.6,6.1,0.0,0.0,,2,0.4752860089111328,False,REGULAR,USD,CRM
CRM221216P00140000,2022-02-11 14:48:02+00:00,140.0,4.8,6.25,6.95,0.7000003,17.073177,2.0,20,0.46753462158203124,False,REGULAR,USD,CRM
CRM221216P00145000,2022-02-11 15:53:44+00:00,145.0,5.85,7.05,7.75,-0.3499999,-5.64516,3.0,1,0.4568535760498047,False,REGULAR,USD,CRM
CRM221216P00150000,2022-02-11 15:56:19+00:00,150.0,6.6,7.95,8.6,0.9499998,16.814156,1.0,20,0.4459283923339844,False,REGULAR,USD,CRM
CRM221216P00155000,2022-01-26 23:09:24+00:00,155.0,7.9,8.95,9.65,0.0,0.0,,3,0.4378718322753906,False,REGULAR,USD,CRM
CRM221216P00160000,2022-02-11 20:46:15+00:00,160.0,10.26,10.05,10.85,1.3100004,14.636877,14.0,20,0.43103596313476567,False,REGULAR,USD,CRM
CRM221216P00165000,2022-02-11 18:14:03+00:00,165.0,10.2,11.2,12.1,0.3000002,3.030305,13.0,28,0.42343716217041016,False,REGULAR,USD,CRM
CRM221216P00170000,2022-02-11 17:46:44+00:00,170.0,11.25,12.65,13.45,1.0900002,10.728348,12.0,26,0.41592991302490234,False,REGULAR,USD,CRM
CRM221216P00175000,2022-02-07 20:41:30+00:00,175.0,11.45,14.05,15.05,0.0,0.0,21.0,32,0.4108640457153321,False,REGULAR,USD,CRM
CRM221216P00180000,2022-02-11 20:25:09+00:00,180.0,16.4,15.75,16.6,4.3999996,36.666664,3.0,27,0.40323472747802735,False,REGULAR,USD,CRM
CRM221216P00185000,2022-02-04 16:07:25+00:00,185.0,15.35,17.4,18.45,0.0,0.0,4.0,13,0.3985045501708985,False,REGULAR,USD,CRM
CRM221216P00190000,2022-02-11 18:39:41+00:00,190.0,18.2,19.3,20.45,1.1500015,6.7448773,1.0,7,0.39417109741210943,False,REGULAR,USD,CRM
CRM221216P00195000,2022-01-26 16:22:34+00:00,195.0,18.0,21.3,22.35,-0.54999924,-2.9649556,3.0,29,0.3866943655395507,False,REGULAR,USD,CRM
CRM221216P00200000,2022-02-11 20:25:09+00:00,200.0,24.2,23.45,24.5,5.8900013,32.16822,6.0,225,0.38101815277099604,False,REGULAR,USD,CRM
CRM221216P00210000,2022-02-11 18:03:33+00:00,210.0,26.22,28.2,29.35,2.119999,8.796677,1.0,36,0.3719545227050781,True,REGULAR,USD,CRM
CRM221216P00220000,2022-02-11 17:02:37+00:00,220.0,30.6,32.5,34.85,3.8400002,14.349776,300.0,1234,0.36463037719726565,True,REGULAR,USD,CRM
CRM221216P00230000,2022-02-07 20:36:17+00:00,230.0,33.41,39.15,40.55,0.0,0.0,2.0,106,0.35315588256835934,True,REGULAR,USD,CRM
CRM221216P00240000,2022-01-24 17:54:35+00:00,240.0,40.22,45.7,47.25,0.0,0.0,5.0,10,0.34833415344238283,True,REGULAR,USD,CRM
CRM221216P00250000,2022-02-11 15:07:56+00:00,250.0,46.77,52.9,54.3,2.5200005,5.6949162,5.0,13,0.34195604339599606,True,REGULAR,USD,CRM
CRM221216P00270000,2022-02-04 15:44:09+00:00,270.0,63.2,67.65,70.6,0.0,0.0,3.0,13,0.3446415634155273,True,REGULAR,USD,CRM
CRM221216P00280000,2022-02-04 15:46:14+00:00,280.0,71.4,75.6,78.45,0.0,0.0,4.0,4,0.3326177578735352,True,REGULAR,USD,CRM
CRM221216P00290000,2022-01-18 16:12:14+00:00,290.0,71.95,85.45,87.75,0.0,0.0,,0,0.3422612161254882,True,REGULAR,USD,CRM
CRM221216P00300000,2022-02-10 19:49:44+00:00,300.0,85.85,94.25,96.65,0.0,0.0,6.0,10,0.34049121429443363,True,REGULAR,USD,CRM
CRM221216P00310000,2022-02-10 20:46:14+00:00,310.0,96.1,103.3,105.9,0.0,0.0,12.0,19,0.3425969061279296,True,REGULAR,USD,CRM
CRM221216P00320000,2022-02-10 17:45:11+00:00,320.0,102.35,112.6,116.05,0.0,0.0,18.0,39,0.36463037719726565,True,REGULAR,USD,CRM
CRM221216P00330000,2022-02-02 19:16:09+00:00,330.0,108.25,122.05,124.8,0.0,0.0,6.0,6,0.3478458770751953,True,REGULAR,USD,CRM
CRM221216P00340000,2022-02-03 16:29:17+00:00,340.0,127.7,131.9,134.4,0.0,0.0,,19,0.3508976043701171,True,REGULAR,USD,CRM
