contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CAKE220715P00020000,2022-02-04 18:32:40+00:00,20.0,0.34,0.05,0.4,0.0,0.0,2,6,0.6533237792968751,False,REGULAR,USD,CAKE
CAKE220715P00022500,2022-01-14 16:51:16+00:00,22.5,0.55,0.1,0.55,0.0,0.0,10,15,0.6054726953125001,False,REGULAR,USD,CAKE
CAKE220715P00025000,2022-02-10 15:02:11+00:00,25.0,0.5,0.4,0.6,-0.5,-50.0,1,81,0.5722699023437501,False,REGULAR,USD,CAKE
CAKE220715P00030000,2022-02-09 20:28:19+00:00,30.0,1.32,1.1,1.35,0.0,0.0,3,80,0.5380905566406251,False,REGULAR,USD,CAKE
CAKE220715P00035000,2022-02-08 15:15:02+00:00,35.0,3.23,2.3,2.6,0.0,0.0,5,235,0.5012256909179689,False,REGULAR,USD,CAKE
CAKE220715P00040000,2022-02-08 20:48:00+00:00,40.0,5.3,4.2,4.7,0.0,0.0,8,55,0.5012256909179689,False,REGULAR,USD,CAKE
CAKE220715P00045000,2022-02-04 18:53:33+00:00,45.0,10.7,7.1,7.4,0.0,0.0,3,44,0.47290566162109376,True,REGULAR,USD,CAKE
CAKE220715P00050000,2022-02-07 20:57:31+00:00,50.0,13.4,10.7,11.0,0.0,0.0,2,15,0.4682670361328125,True,REGULAR,USD,CAKE
CAKE220715P00055000,2021-12-29 18:47:01+00:00,55.0,17.1,20.0,21.3,0.0,0.0,2,2,1.0280810314941409,True,REGULAR,USD,CAKE
CAKE220715P00060000,2021-11-19 15:32:03+00:00,60.0,20.5,22.0,23.7,0.0,0.0,1,1,0.8540053662109376,True,REGULAR,USD,CAKE
CAKE220715P00065000,2021-12-27 15:24:37+00:00,65.0,25.05,27.0,27.6,0.0,0.0,10,10,0.87695435546875,True,REGULAR,USD,CAKE
