contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OLN220211P00040000,2022-01-10 20:03:19+00:00,40.0,0.48,0.0,0.45,0.0,0.0,,3,1.0390673046875003,False,REGULAR,USD,OLN
OLN220211P00045000,2022-01-28 20:01:25+00:00,45.0,1.44,0.1,1.1,0.0,0.0,1.0,25,0.8457046679687499,False,REGULAR,USD,OLN
OLN220211P00047000,2022-02-02 19:30:16+00:00,47.0,0.51,0.4,1.2,-0.44,-46.31579,1.0,13,0.7304714453125,False,REGULAR,USD,OLN
OLN220211P00048000,2022-01-28 19:16:07+00:00,48.0,2.85,0.55,1.15,0.0,0.0,2.0,3,0.639652041015625,False,REGULAR,USD,OLN
OLN220211P00049000,2022-02-02 19:58:41+00:00,49.0,0.76,0.8,4.1,-2.94,-79.45946,25.0,2,1.0639695239257816,False,REGULAR,USD,OLN
OLN220211P00050000,2022-02-02 14:43:31+00:00,50.0,1.4,1.1,1.8,-1.87,-57.186543,5.0,4,0.594730615234375,False,REGULAR,USD,OLN
OLN220211P00051000,2022-02-02 15:22:45+00:00,51.0,2.8,1.55,4.0,0.16999984,6.463872,1.0,2,0.8588881298828125,True,REGULAR,USD,OLN
OLN220211P00052000,2022-02-01 20:12:37+00:00,52.0,2.35,2.1,4.8,0.0,0.0,1.0,13,0.8950205810546874,True,REGULAR,USD,OLN
OLN220211P00053000,2022-01-18 15:22:10+00:00,53.0,2.35,2.85,5.5,0.0,0.0,1.0,7,0.9311530322265625,True,REGULAR,USD,OLN
OLN220211P00054000,2022-01-18 05:08:19+00:00,54.0,2.55,1.2,5.9,0.0,0.0,,7,1.2763708056640621,True,REGULAR,USD,OLN
OLN220211P00055000,2022-01-26 16:10:50+00:00,55.0,5.15,2.1,6.8,0.0,0.0,1.0,2,0.5097705273437501,True,REGULAR,USD,OLN
OLN220211P00056000,2022-01-18 05:08:19+00:00,56.0,3.6,3.0,7.8,0.0,0.0,,1,0.5566450585937501,True,REGULAR,USD,OLN
OLN220211P00057000,2022-01-13 15:55:52+00:00,57.0,4.4,4.0,8.4,0.0,0.0,2.0,11,1.4130888720703125,True,REGULAR,USD,OLN
OLN220211P00061000,2022-01-04 15:07:08+00:00,61.0,5.95,7.7,12.2,0.0,0.0,,1,1.6733414770507813,True,REGULAR,USD,OLN
OLN220211P00062000,2022-01-04 15:21:05+00:00,62.0,7.3,8.9,13.0,0.0,0.0,,2,1.6728531982421875,True,REGULAR,USD,OLN
OLN220211P00063000,2022-01-27 17:22:42+00:00,63.0,13.03,9.8,14.0,0.0,0.0,,1,1.7431653466796875,True,REGULAR,USD,OLN
