contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CAT220225P00130000,2022-02-11 20:18:46+00:00,130.0,0.12,0.01,0.21,0.029999994,33.333324,2.0,0,1.0039112304687499,False,REGULAR,USD,CAT
CAT220225P00145000,2022-01-25 15:49:51+00:00,145.0,0.33,0.04,0.17,0.0,0.0,,0,0.77148666015625,False,REGULAR,USD,CAT
CAT220225P00150000,2022-01-28 18:21:08+00:00,150.0,0.39,0.1,0.27,0.0,0.0,1.0,0,0.7597680273437502,False,REGULAR,USD,CAT
CAT220225P00155000,2022-02-09 19:51:49+00:00,155.0,0.09,0.05,0.28,0.0,0.0,1.0,77,0.6738313867187502,False,REGULAR,USD,CAT
CAT220225P00160000,2022-02-10 16:49:47+00:00,160.0,0.06,0.13,0.3,0.0,0.0,1.0,0,0.6279334082031252,False,REGULAR,USD,CAT
CAT220225P00165000,2022-01-21 15:50:12+00:00,165.0,0.14,0.12,0.41,0.0,0.0,2.0,41,0.57617611328125,False,REGULAR,USD,CAT
CAT220225P00170000,2022-02-11 18:49:01+00:00,170.0,0.37,0.26,0.44,0.32,639.9998,4.0,0,0.5302781347656251,False,REGULAR,USD,CAT
CAT220225P00175000,2022-02-11 18:45:49+00:00,175.0,0.28,0.39,0.56,0.030000001,12.0,2.0,79,0.5039112109375,False,REGULAR,USD,CAT
CAT220225P00180000,2022-02-10 19:32:52+00:00,180.0,0.65,0.58,0.82,0.26,66.66667,1.0,0,0.46680220703125,False,REGULAR,USD,CAT
CAT220225P00185000,2022-02-11 17:43:03+00:00,185.0,0.61,1.04,1.19,0.100000024,19.607847,13.0,108,0.4270076831054688,False,REGULAR,USD,CAT
CAT220225P00190000,2022-02-11 20:55:26+00:00,190.0,1.69,1.6,1.88,0.59000003,53.636368,90.0,0,0.398443515625,False,REGULAR,USD,CAT
CAT220225P00195000,2022-02-11 20:20:30+00:00,195.0,2.7,2.61,2.94,0.82000005,43.617023,21.0,0,0.36926900268554685,False,REGULAR,USD,CAT
CAT220225P00200000,2022-02-11 20:59:45+00:00,200.0,4.45,4.3,4.65,1.0699997,31.656796,96.0,173,0.3474186352539062,False,REGULAR,USD,CAT
CAT220225P00205000,2022-02-11 19:15:09+00:00,205.0,6.3,6.65,7.4,0.8500004,15.596337,15.0,150,0.34729656616210935,True,REGULAR,USD,CAT
CAT220225P00210000,2022-02-10 15:28:46+00:00,210.0,6.4,9.8,11.1,0.0,0.0,15.0,61,0.36694968994140625,True,REGULAR,USD,CAT
CAT220225P00215000,2022-02-11 19:35:46+00:00,215.0,13.84,13.95,15.45,0.9800005,7.620533,2.0,93,0.40405869384765625,True,REGULAR,USD,CAT
CAT220225P00220000,2022-02-11 20:42:44+00:00,220.0,19.63,17.9,20.2,4.7599993,32.010754,2.0,48,0.4594780615234375,True,REGULAR,USD,CAT
CAT220225P00225000,2022-02-10 15:42:49+00:00,225.0,19.36,23.15,24.95,0.0,0.0,1.0,48,0.5031787963867188,True,REGULAR,USD,CAT
CAT220225P00230000,2022-02-09 18:16:44+00:00,230.0,26.85,28.05,29.9,0.0,0.0,55.0,68,0.5634809277343751,True,REGULAR,USD,CAT
CAT220225P00240000,2022-02-11 19:41:15+00:00,240.0,38.5,38.3,40.0,11.0,40.0,2.0,0,0.5424850439453126,True,REGULAR,USD,CAT
CAT220225P00250000,2022-01-28 18:19:19+00:00,250.0,50.0,48.3,49.95,0.0,0.0,2.0,2,0.632816171875,True,REGULAR,USD,CAT
CAT220225P00255000,2022-02-03 20:45:06+00:00,255.0,54.59,52.7,55.35,0.0,0.0,,2,0.6435582519531251,True,REGULAR,USD,CAT
