contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ARNC220218P00025000,2022-01-26 20:20:25+00:00,25.0,0.25,0.0,4.7,0.0,0.0,1.0,1,3.431642045898437,False,REGULAR,USD,ARNC
ARNC220218P00026000,2022-01-28 19:55:23+00:00,26.0,0.4,0.0,0.5,0.0,0.0,5.0,5,1.21875390625,False,REGULAR,USD,ARNC
ARNC220218P00027000,2022-02-02 19:25:24+00:00,27.0,0.32,0.0,0.85,0.0,0.0,13.0,27,1.2343788281249999,False,REGULAR,USD,ARNC
ARNC220218P00028000,2022-02-09 20:56:12+00:00,28.0,0.1,0.0,0.35,0.0,0.0,3.0,16,0.7617211328125001,False,REGULAR,USD,ARNC
ARNC220218P00029000,2022-02-09 17:13:11+00:00,29.0,0.2,0.1,0.7,0.0,0.0,10.0,32,0.8027363476562499,False,REGULAR,USD,ARNC
ARNC220218P00030000,2022-02-10 19:21:49+00:00,30.0,0.33,0.35,0.9,0.0,0.0,1.0,150,0.7539087109375,False,REGULAR,USD,ARNC
ARNC220218P00031000,2022-02-09 20:44:53+00:00,31.0,0.5,0.65,1.3,-0.14999998,-23.07692,22.0,58,0.7187528125,False,REGULAR,USD,ARNC
ARNC220218P00032000,2022-02-11 17:20:06+00:00,32.0,0.85,1.2,1.9,-1.1,-56.41026,75.0,15,0.7421900781249999,True,REGULAR,USD,ARNC
ARNC220218P00033000,2022-02-11 17:16:06+00:00,33.0,1.25,1.8,2.5,-0.049999952,-3.8461502,44.0,273,0.6982452050781252,True,REGULAR,USD,ARNC
ARNC220218P00034000,2022-02-09 16:59:40+00:00,34.0,2.2,2.45,3.4,0.0,0.0,1.0,59,0.6914093359375001,True,REGULAR,USD,ARNC
ARNC220218P00035000,2022-01-27 16:31:58+00:00,35.0,4.7,3.4,4.4,0.0,0.0,1.0,9,0.81445498046875,True,REGULAR,USD,ARNC
ARNC220218P00036000,2022-01-05 17:23:17+00:00,36.0,2.45,4.8,7.4,0.0,0.0,,2,1.9062504687500001,True,REGULAR,USD,ARNC
ARNC220218P00039000,2022-01-20 15:55:51+00:00,39.0,5.9,5.8,8.4,0.0,0.0,,12,1.8144540527343749,True,REGULAR,USD,ARNC
ARNC220218P00040000,2022-01-20 15:55:51+00:00,40.0,6.8,6.7,9.6,0.0,0.0,,4,2.1113328466796872,True,REGULAR,USD,ARNC
