contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CE220218P00120000,2022-01-27 20:56:24+00:00,120.0,0.31,0.0,4.8,0.0,0.0,,2,1.8920903833007814,False,REGULAR,USD,CE
CE220218P00125000,2022-02-10 18:20:26+00:00,125.0,0.05,0.0,4.8,0.0,0.0,1.0,2,1.675294592285156,False,REGULAR,USD,CE
CE220218P00130000,2022-01-28 17:50:17+00:00,130.0,0.73,0.05,0.7,0.0,0.0,2.0,0,0.877930908203125,False,REGULAR,USD,CE
CE220218P00135000,2022-01-31 14:39:21+00:00,135.0,1.1,0.05,0.45,0.0,0.0,10.0,16,0.6669955175781253,False,REGULAR,USD,CE
CE220218P00140000,2022-02-07 20:37:13+00:00,140.0,0.4,0.05,0.5,0.0,0.0,3.0,0,0.5361374511718751,False,REGULAR,USD,CE
CE220218P00145000,2022-02-11 16:18:45+00:00,145.0,0.33,0.05,1.65,-0.33,-50.0,1.0,44,0.5424850439453126,False,REGULAR,USD,CE
CE220218P00150000,2022-02-08 14:31:21+00:00,150.0,1.05,0.2,3.2,0.67999995,183.78377,4.0,0,0.709963837890625,False,REGULAR,USD,CE
CE220218P00155000,2022-02-11 20:02:17+00:00,155.0,2.75,1.6,3.4,1.96,248.10129,14.0,45,0.4631401342773438,False,REGULAR,USD,CE
CE220218P00160000,2022-02-11 18:48:55+00:00,160.0,4.4,4.4,6.9,-1.4000001,-24.137932,6.0,0,0.5366257275390626,True,REGULAR,USD,CE
CE220218P00165000,2022-01-28 15:43:32+00:00,165.0,14.0,8.0,11.9,0.0,0.0,4.0,8,0.7387721435546875,True,REGULAR,USD,CE
CE220218P00170000,2022-02-03 15:43:15+00:00,170.0,10.54,13.0,16.7,0.0,0.0,2.0,0,0.5073291455078125,True,REGULAR,USD,CE
