contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AFRM220218P00030000,2022-02-11 20:59:57+00:00,30.0,0.06,0.05,0.06,0.0,0.0,5021,2233,1.65625171875,False,REGULAR,USD,AFRM
AFRM220218P00035000,2022-02-11 20:59:54+00:00,35.0,0.24,0.23,0.26,0.049999997,26.315788,7539,3707,1.5136743066406249,False,REGULAR,USD,AFRM
AFRM220218P00040000,2022-02-11 20:59:52+00:00,40.0,0.86,0.85,0.9,0.36,72.0,10312,3677,1.4111357568359377,False,REGULAR,USD,AFRM
AFRM220218P00045000,2022-02-11 20:59:54+00:00,45.0,2.4,2.33,2.47,1.33,124.299065,9156,3983,1.3320345898437496,False,REGULAR,USD,AFRM
AFRM220218P00050000,2022-02-11 20:59:58+00:00,50.0,5.3,5.15,5.3,3.15,146.51163,22161,4196,1.3017613037109372,True,REGULAR,USD,AFRM
AFRM220218P00051000,2022-02-11 20:59:08+00:00,51.0,5.94,5.85,6.05,3.3600001,130.23257,1181,321,1.3056675341796873,True,REGULAR,USD,AFRM
AFRM220218P00052000,2022-02-11 20:58:22+00:00,52.0,6.65,6.45,6.85,3.7900002,132.51749,1906,333,1.2793004785156248,True,REGULAR,USD,AFRM
AFRM220218P00053000,2022-02-11 20:57:05+00:00,53.0,7.3,7.4,7.6,4.2400002,138.5621,3125,305,1.3105503222656247,True,REGULAR,USD,AFRM
AFRM220218P00054000,2022-02-11 20:59:49+00:00,54.0,8.33,8.2,8.45,4.83,138.0,716,278,1.3134799951171874,True,REGULAR,USD,AFRM
AFRM220218P00055000,2022-02-11 20:57:40+00:00,55.0,9.2,8.95,9.4,5.1499996,127.16048,1474,3102,1.3164096679687498,True,REGULAR,USD,AFRM
AFRM220218P00056000,2022-02-11 20:58:20+00:00,56.0,9.9,9.9,10.4,5.2999997,115.217384,349,0,1.3867218164062498,True,REGULAR,USD,AFRM
AFRM220218P00057000,2022-02-11 20:43:00+00:00,57.0,11.4,10.75,11.25,6.1499996,117.142845,388,1110,1.365237548828125,True,REGULAR,USD,AFRM
AFRM220218P00058000,2022-02-11 20:59:57+00:00,58.0,11.9,11.8,12.2,6.5199995,121.18958,522,823,1.443362158203125,True,REGULAR,USD,AFRM
AFRM220218P00059000,2022-02-11 20:59:52+00:00,59.0,12.9,12.65,13.15,6.7999997,111.47541,248,325,1.435549697265625,True,REGULAR,USD,AFRM
AFRM220218P00060000,2022-02-11 20:59:39+00:00,60.0,13.8,13.65,13.9,7.3100004,112.634834,1512,3709,1.3886749316406248,True,REGULAR,USD,AFRM
AFRM220218P00061000,2022-02-11 20:58:01+00:00,61.0,14.65,14.55,14.9,7.5999994,107.8014,130,163,1.3984405078125,True,REGULAR,USD,AFRM
AFRM220218P00062000,2022-02-11 20:53:19+00:00,62.0,15.85,15.5,16.0,8.400001,112.751686,65,240,1.4902369238281248,True,REGULAR,USD,AFRM
AFRM220218P00063000,2022-02-11 20:52:44+00:00,63.0,16.64,16.45,16.95,8.049999,93.71361,161,555,1.4921900390624998,True,REGULAR,USD,AFRM
AFRM220218P00064000,2022-02-11 20:56:08+00:00,64.0,17.34,17.45,17.95,7.9400005,84.468094,73,528,1.5507834960937497,True,REGULAR,USD,AFRM
AFRM220218P00065000,2022-02-11 20:46:50+00:00,65.0,18.35,18.45,18.9,8.5,86.29441,744,1700,1.57422087890625,True,REGULAR,USD,AFRM
AFRM220218P00066000,2022-02-11 20:56:08+00:00,66.0,19.27,19.4,19.9,8.27,75.18182,58,144,1.5898458007812497,True,REGULAR,USD,AFRM
AFRM220218P00067000,2022-02-11 20:23:29+00:00,67.0,20.8,20.4,20.8,9.849999,89.95434,60,0,1.5585959570312498,True,REGULAR,USD,AFRM
AFRM220218P00068000,2022-02-11 20:59:27+00:00,68.0,21.6,21.4,21.8,9.96,85.56701,65,0,1.609376953125,True,REGULAR,USD,AFRM
AFRM220218P00069000,2022-02-11 20:40:11+00:00,69.0,22.97,22.4,22.8,11.07,93.025215,68,0,1.65625171875,True,REGULAR,USD,AFRM
AFRM220218P00070000,2022-02-11 20:59:39+00:00,70.0,23.51,23.35,23.8,10.110001,75.44777,769,2235,1.65234548828125,True,REGULAR,USD,AFRM
AFRM220218P00075000,2022-02-11 20:41:05+00:00,75.0,29.0,28.3,28.75,11.0,61.11111,259,2714,1.734376328125,True,REGULAR,USD,AFRM
AFRM220218P00080000,2022-02-11 20:13:07+00:00,80.0,33.48,33.05,33.95,12.379999,58.67298,156,3552,1.8281258593749998,True,REGULAR,USD,AFRM
AFRM220218P00085000,2022-02-11 20:43:41+00:00,85.0,39.0,38.05,38.75,11.85,43.64641,36,1477,2.6132847167968754,True,REGULAR,USD,AFRM
AFRM220218P00090000,2022-02-11 20:33:31+00:00,90.0,43.1,43.15,43.7,10.919998,33.934113,55,2128,2.7148469628906247,True,REGULAR,USD,AFRM
AFRM220218P00095000,2022-02-11 19:41:21+00:00,95.0,49.11,48.1,48.8,12.029999,32.44336,6,1604,1.000005,True,REGULAR,USD,AFRM
AFRM220218P00100000,2022-02-11 20:15:58+00:00,100.0,53.3,53.2,54.0,4.3899994,8.975668,22,0,2.816409208984375,True,REGULAR,USD,AFRM
AFRM220218P00105000,2022-02-11 17:35:46+00:00,105.0,55.77,57.95,58.85,1.8699989,3.4693856,3,796,3.46093884765625,True,REGULAR,USD,AFRM
AFRM220218P00110000,2022-02-11 20:57:55+00:00,110.0,63.23,62.9,63.75,11.93,23.255362,55,988,3.4394545263671876,True,REGULAR,USD,AFRM
AFRM220218P00115000,2022-02-11 20:57:55+00:00,115.0,68.25,68.0,68.9,12.700001,22.862288,8,724,1.000005,True,REGULAR,USD,AFRM
AFRM220218P00120000,2022-02-11 18:10:22+00:00,120.0,71.2,73.0,73.8,9.779999,15.92315,76,1914,3.798828627929688,True,REGULAR,USD,AFRM
AFRM220218P00125000,2022-02-11 20:51:34+00:00,125.0,78.58,78.0,78.75,33.320004,73.619095,4,484,3.8281254296875,True,REGULAR,USD,AFRM
AFRM220218P00130000,2022-02-11 20:56:45+00:00,130.0,83.22,82.9,83.9,10.739998,14.817877,15,0,4.214848481445312,True,REGULAR,USD,AFRM
AFRM220218P00135000,2022-02-11 20:56:45+00:00,135.0,88.25,87.9,89.0,32.38,57.955975,10,821,2.000005,True,REGULAR,USD,AFRM
AFRM220218P00140000,2022-02-11 19:45:14+00:00,140.0,93.95,92.8,94.05,18.949997,25.266663,1,359,4.6640666699218745,True,REGULAR,USD,AFRM
AFRM220218P00145000,2022-02-11 17:29:10+00:00,145.0,95.88,97.95,99.05,22.879997,31.342463,3,100,3.406251484375,True,REGULAR,USD,AFRM
AFRM220218P00150000,2022-02-11 16:51:41+00:00,150.0,100.7,102.75,104.45,31.809998,46.17506,1,914,3.9609375976562498,True,REGULAR,USD,AFRM
AFRM220218P00155000,2022-02-10 19:56:04+00:00,155.0,89.3,107.45,110.05,0.0,0.0,10,176,4.4570356787109375,True,REGULAR,USD,AFRM
AFRM220218P00160000,2022-02-10 20:23:27+00:00,160.0,99.35,112.95,113.9,0.0,0.0,28,129,4.839847700195312,True,REGULAR,USD,AFRM
AFRM220218P00165000,2021-12-30 20:20:13+00:00,165.0,61.57,104.0,106.65,0.0,0.0,1,40,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220218P00170000,2022-02-02 15:53:13+00:00,170.0,107.7,122.7,123.85,0.0,0.0,1,51,4.925785092773436,True,REGULAR,USD,AFRM
AFRM220218P00175000,2022-01-26 20:11:03+00:00,175.0,119.63,127.85,128.8,0.0,0.0,7,26,4.910160112304686,True,REGULAR,USD,AFRM
AFRM220218P00180000,2022-01-26 15:52:43+00:00,180.0,123.83,132.75,134.05,0.0,0.0,20,7,5.429690712890624,True,REGULAR,USD,AFRM
AFRM220218P00185000,2021-12-13 16:46:06+00:00,185.0,77.0,102.75,104.95,0.0,0.0,1,80,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220218P00190000,2022-01-24 14:32:40+00:00,190.0,135.75,142.95,144.1,0.0,0.0,1,0,4.23437970703125,True,REGULAR,USD,AFRM
AFRM220218P00195000,2021-11-29 14:55:06+00:00,195.0,68.2,95.3,96.5,0.0,0.0,5,32,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220218P00200000,2022-02-04 20:42:05+00:00,200.0,135.73,152.4,154.45,0.0,0.0,1,48,6.2636740454101565,True,REGULAR,USD,AFRM
AFRM220218P00210000,2021-11-24 14:52:02+00:00,210.0,84.2,106.9,111.0,0.0,0.0,1,132,1.0000000000000003e-05,True,REGULAR,USD,AFRM
