contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FUBO220218P00005000,2022-02-03 18:21:02+00:00,5.0,0.02,0.0,0.01,0.0,0.0,44,660,2.3750040624999995,False,REGULAR,USD,FUBO
FUBO220218P00005500,2022-02-11 20:13:31+00:00,5.5,0.02,0.0,0.01,0.01,100.0,2,157,2.1250046874999997,False,REGULAR,USD,FUBO
FUBO220218P00006000,2022-02-10 17:42:34+00:00,6.0,0.01,0.0,0.02,0.0,0.0,10,1354,2.0625048437499998,False,REGULAR,USD,FUBO
FUBO220218P00006500,2022-02-09 17:57:04+00:00,6.5,0.02,0.0,0.03,0.0,0.0,2,26,1.9062504687500001,False,REGULAR,USD,FUBO
FUBO220218P00007000,2022-02-11 15:15:54+00:00,7.0,0.01,0.0,0.04,0.0,0.0,1,460,1.71875140625,False,REGULAR,USD,FUBO
FUBO220218P00007500,2022-02-11 20:57:28+00:00,7.5,0.03,0.03,0.07,0.01,50.0,142,280,1.765626171875,False,REGULAR,USD,FUBO
FUBO220218P00008000,2022-02-11 20:43:59+00:00,8.0,0.06,0.05,0.07,0.02,50.0,428,585,1.5625021874999998,False,REGULAR,USD,FUBO
FUBO220218P00008500,2022-02-11 20:30:49+00:00,8.5,0.09,0.08,0.1,0.050000004,125.000015,424,531,1.4453152734375,False,REGULAR,USD,FUBO
FUBO220218P00009000,2022-02-11 20:40:31+00:00,9.0,0.15,0.13,0.15,0.050000004,50.000008,100,1266,1.3515657421874998,False,REGULAR,USD,FUBO
FUBO220218P00009500,2022-02-11 20:58:24+00:00,9.5,0.21,0.21,0.24,0.049999997,31.25,694,1308,1.2812535937499998,False,REGULAR,USD,FUBO
FUBO220218P00010000,2022-02-11 20:59:57+00:00,10.0,0.34,0.34,0.37,0.08000001,30.769238,511,1641,1.2265663671875,False,REGULAR,USD,FUBO
FUBO220218P00010500,2022-02-11 20:58:57+00:00,10.5,0.52,0.51,0.54,0.099999994,23.809523,535,1093,1.15234798828125,False,REGULAR,USD,FUBO
FUBO220218P00011000,2022-02-11 20:57:52+00:00,11.0,0.78,0.77,0.83,0.13999999,21.874998,618,2567,1.162113564453125,True,REGULAR,USD,FUBO
FUBO220218P00011500,2022-02-11 20:47:29+00:00,11.5,1.2,1.09,1.16,0.25000006,26.315796,437,241,1.15625421875,True,REGULAR,USD,FUBO
FUBO220218P00012000,2022-02-11 20:49:43+00:00,12.0,1.55,1.48,1.54,0.27999997,22.047243,66,957,1.171879140625,True,REGULAR,USD,FUBO
FUBO220218P00012500,2022-02-11 19:09:48+00:00,12.5,1.94,1.84,2.13,0.2800001,16.867476,14,64,1.3281283593749997,True,REGULAR,USD,FUBO
FUBO220218P00013000,2022-02-11 20:41:32+00:00,13.0,2.46,2.28,2.52,0.5500001,28.795815,31,796,1.2734411328124997,True,REGULAR,USD,FUBO
FUBO220218P00013500,2022-02-11 19:23:42+00:00,13.5,2.82,2.69,3.25,0.46000004,19.491528,2,30,1.6640641796875002,True,REGULAR,USD,FUBO
FUBO220218P00014000,2022-02-11 15:37:56+00:00,14.0,2.61,3.25,3.6,-0.3900001,-13.000004,52,2338,1.6796891015625,True,REGULAR,USD,FUBO
FUBO220218P00014500,2022-02-11 19:59:17+00:00,14.5,3.9,3.7,4.0,0.70000005,21.875002,43,9,1.5078149609375,True,REGULAR,USD,FUBO
FUBO220218P00015000,2022-02-11 20:14:51+00:00,15.0,4.35,4.2,4.45,0.7199998,19.834705,22,1362,1.46875265625,True,REGULAR,USD,FUBO
FUBO220218P00015500,2022-02-11 17:21:07+00:00,15.5,4.39,4.6,4.9,-0.3000002,-6.3965926,6,3,2.000005,True,REGULAR,USD,FUBO
FUBO220218P00016000,2022-02-11 19:23:42+00:00,16.0,5.28,5.15,5.5,0.5100002,10.691829,1,2643,1.6875015625,True,REGULAR,USD,FUBO
FUBO220218P00017000,2022-02-11 18:10:06+00:00,17.0,5.93,6.05,6.5,0.32999992,5.892856,1,5317,2.750003125,True,REGULAR,USD,FUBO
FUBO220218P00018000,2022-02-11 17:01:09+00:00,18.0,6.93,7.1,7.45,0.32999992,4.999999,1,866,2.7890655273437504,True,REGULAR,USD,FUBO
FUBO220218P00019000,2022-02-11 15:22:50+00:00,19.0,7.7,8.15,8.55,0.0,0.0,3,649,2.4531288671875,True,REGULAR,USD,FUBO
FUBO220218P00020000,2022-02-11 18:30:54+00:00,20.0,9.01,9.2,9.45,0.48999977,5.7511706,17,996,2.4062539843749997,True,REGULAR,USD,FUBO
FUBO220218P00021000,2022-02-11 15:25:35+00:00,21.0,9.6,10.15,10.55,0.10000038,1.0526357,2,1030,2.7812530468750003,True,REGULAR,USD,FUBO
FUBO220218P00022000,2022-02-10 19:13:21+00:00,22.0,10.57,11.1,11.4,0.0,0.0,12,2727,3.2656268359375,True,REGULAR,USD,FUBO
FUBO220218P00023000,2022-02-11 20:16:44+00:00,23.0,12.34,12.1,12.45,0.7600002,6.563042,13,959,3.6718758203125006,True,REGULAR,USD,FUBO
FUBO220218P00024000,2022-02-11 20:56:55+00:00,24.0,13.22,13.05,14.05,-0.17000008,-1.2696047,4,785,4.2500046875,True,REGULAR,USD,FUBO
FUBO220218P00025000,2022-02-11 20:18:22+00:00,25.0,14.37,14.2,14.5,0.8699999,6.4444437,26,1563,3.3281266796874993,True,REGULAR,USD,FUBO
FUBO220218P00026000,2022-02-10 17:47:29+00:00,26.0,14.64,15.2,15.5,0.0,0.0,30,254,3.43750140625,True,REGULAR,USD,FUBO
FUBO220218P00027000,2022-02-10 16:58:06+00:00,27.0,15.37,16.1,16.4,0.0,0.0,1,334,3.93750015625,True,REGULAR,USD,FUBO
FUBO220218P00028000,2022-02-11 14:53:27+00:00,28.0,16.35,16.6,17.45,-0.02999878,-0.18314275,1,640,4.343754570312499,True,REGULAR,USD,FUBO
FUBO220218P00029000,2022-02-11 19:28:30+00:00,29.0,18.31,18.1,18.4,0.23999977,1.328167,1,262,4.1562548046875,True,REGULAR,USD,FUBO
FUBO220218P00030000,2022-02-11 19:52:48+00:00,30.0,19.48,18.9,19.45,0.9200001,4.956897,2,285,4.562504296875,True,REGULAR,USD,FUBO
FUBO220218P00031000,2022-02-01 14:44:58+00:00,31.0,20.4,20.2,20.5,0.0,0.0,1,202,3.968750078125,True,REGULAR,USD,FUBO
FUBO220218P00032000,2022-02-11 18:15:36+00:00,32.0,20.85,21.15,21.45,-1.6999989,-7.538798,1,194,3.2500018749999997,True,REGULAR,USD,FUBO
FUBO220218P00033000,2022-02-08 18:00:28+00:00,33.0,23.0,22.1,22.5,0.0,0.0,2,126,3.3125017187499997,True,REGULAR,USD,FUBO
FUBO220218P00034000,2022-01-25 17:31:19+00:00,34.0,24.53,23.15,23.4,0.0,0.0,2,92,4.6562541796875,True,REGULAR,USD,FUBO
FUBO220218P00035000,2022-02-11 15:49:23+00:00,35.0,23.43,24.2,24.55,-2.8899994,-10.980241,1,45,4.546879316406249,True,REGULAR,USD,FUBO
FUBO220218P00036000,2022-02-08 20:11:25+00:00,36.0,26.32,25.1,25.75,0.0,0.0,1,113,4.984378769531249,True,REGULAR,USD,FUBO
FUBO220218P00037000,2022-02-03 18:45:32+00:00,37.0,27.13,26.05,26.4,0.0,0.0,1,5,4.906253867187499,True,REGULAR,USD,FUBO
FUBO220218P00038000,2022-02-01 16:27:57+00:00,38.0,26.85,26.7,27.7,0.0,0.0,2,30,6.390627011718751,True,REGULAR,USD,FUBO
FUBO220218P00039000,2021-11-23 19:48:57+00:00,39.0,19.2,21.05,21.8,0.0,0.0,15,29,1.0000000000000003e-05,True,REGULAR,USD,FUBO
FUBO220218P00040000,2022-02-11 15:18:46+00:00,40.0,28.75,29.2,29.55,-0.29999924,-1.0326996,8,162,4.937503828124999,True,REGULAR,USD,FUBO
FUBO220218P00041000,2022-01-19 17:44:21+00:00,41.0,28.48,30.2,30.4,0.0,0.0,1,5,3.8750003125,True,REGULAR,USD,FUBO
FUBO220218P00042000,2022-01-20 20:32:09+00:00,42.0,30.35,31.15,31.4,0.0,0.0,1,8,5.281253398437499,True,REGULAR,USD,FUBO
FUBO220218P00043000,2021-11-23 16:11:32+00:00,43.0,23.1,26.0,26.2,0.0,0.0,6,32,1.0000000000000003e-05,True,REGULAR,USD,FUBO
FUBO220218P00044000,2021-12-31 18:41:46+00:00,44.0,28.3,33.3,34.7,0.0,0.0,4,23,7.804687744140624,True,REGULAR,USD,FUBO
FUBO220218P00045000,2022-02-09 16:10:27+00:00,45.0,34.2,34.15,34.6,0.0,0.0,1,9,5.265628417968749,True,REGULAR,USD,FUBO
FUBO220218P00046000,2021-11-30 14:51:03+00:00,46.0,26.0,29.65,30.2,0.0,0.0,1,15,1.0000000000000003e-05,True,REGULAR,USD,FUBO
FUBO220218P00047000,2022-01-11 14:53:37+00:00,47.0,32.95,35.55,36.45,0.0,0.0,47,49,5.937502578125001,True,REGULAR,USD,FUBO
FUBO220218P00048000,2021-11-30 14:59:37+00:00,48.0,27.95,31.65,32.15,0.0,0.0,1,43,1.0000000000000003e-05,True,REGULAR,USD,FUBO
FUBO220218P00049000,2021-11-30 14:47:51+00:00,49.0,28.6,32.05,33.65,0.0,0.0,2,20,1.0000000000000003e-05,True,REGULAR,USD,FUBO
FUBO220218P00050000,2022-02-04 19:18:44+00:00,50.0,39.96,38.7,39.75,0.0,0.0,1,63,7.460938173828126,True,REGULAR,USD,FUBO
