contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SQM220218P00030000,2022-01-31 17:10:26+00:00,30.0,0.05,0.0,0.25,0.0,0.0,10.0,21,2.92969017578125,False,REGULAR,USD,SQM
SQM220218P00035000,2022-02-11 19:11:44+00:00,35.0,0.05,0.0,0.5,0.0,0.0,5.0,0,2.691409521484375,False,REGULAR,USD,SQM
SQM220218P00040000,2022-01-28 15:50:41+00:00,40.0,0.45,0.0,4.8,0.0,0.0,6.0,532,3.9853515991210937,False,REGULAR,USD,SQM
SQM220218P00041000,2021-12-23 19:53:23+00:00,41.0,1.15,0.0,0.0,0.0,0.0,16.0,16,0.500005,False,REGULAR,USD,SQM
SQM220218P00043000,2021-12-23 18:52:51+00:00,43.0,1.5,0.0,0.0,0.0,0.0,15.0,15,0.500005,False,REGULAR,USD,SQM
SQM220218P00045000,2022-02-10 19:17:26+00:00,45.0,0.17,0.0,0.25,0.0,0.0,2.0,0,1.50390873046875,False,REGULAR,USD,SQM
SQM220218P00048000,2021-12-29 16:48:10+00:00,48.0,2.44,0.0,0.0,0.0,0.0,1.0,35,0.500005,False,REGULAR,USD,SQM
SQM220218P00049000,2021-12-23 18:55:22+00:00,49.0,3.3,0.0,0.0,0.0,0.0,8.0,32,0.500005,False,REGULAR,USD,SQM
SQM220218P00050000,2022-02-07 20:44:29+00:00,50.0,0.43,0.0,4.8,0.0,0.0,3.0,1091,2.593753515625,False,REGULAR,USD,SQM
SQM220218P00055000,2022-02-11 17:34:10+00:00,55.0,0.15,0.05,0.55,-0.6,-80.0,19.0,717,0.92773509765625,False,REGULAR,USD,SQM
SQM220218P00060000,2022-02-11 20:03:12+00:00,60.0,0.7,0.5,0.95,-0.55,-44.0,2.0,73,0.7216824707031251,False,REGULAR,USD,SQM
SQM220218P00065000,2021-12-20 15:15:15+00:00,65.0,16.92,0.0,0.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,SQM
SQM220218P00070000,2022-01-19 14:59:15+00:00,70.0,12.28,4.2,6.9,0.0,0.0,5.0,5,1.000005,True,REGULAR,USD,SQM
SQM220218P00075000,2022-01-19 14:59:15+00:00,75.0,16.93,9.2,13.0,0.0,0.0,5.0,5,1.0185595947265624,True,REGULAR,USD,SQM
