contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RIO220218P00045000,2022-01-31 16:23:34+00:00,45.0,0.05,0.0,0.05,0.0,0.0,1,25,1.703126484375,False,REGULAR,USD,RIO
RIO220218P00050000,2022-01-07 14:30:13+00:00,50.0,0.03,0.0,0.75,0.0,0.0,1,1,2.128910927734375,False,REGULAR,USD,RIO
RIO220218P00055000,2022-02-09 19:11:55+00:00,55.0,0.05,0.0,0.6,0.0,0.0,2,543,1.6582048339843751,False,REGULAR,USD,RIO
RIO220218P00057500,2022-02-11 14:31:15+00:00,57.5,0.28,0.0,0.25,0.23,460.00003,9,73,1.25390998046875,False,REGULAR,USD,RIO
RIO220218P00060000,2022-02-07 19:51:06+00:00,60.0,0.05,0.0,0.25,0.0,0.0,3,126,1.1015669921875002,False,REGULAR,USD,RIO
RIO220218P00062500,2022-02-11 20:39:14+00:00,62.5,0.05,0.0,0.1,0.0,0.0,3,604,0.8203142968749999,False,REGULAR,USD,RIO
RIO220218P00065000,2022-02-11 18:05:09+00:00,65.0,0.02,0.05,0.15,-0.05,-71.42857,3,1334,0.7773459765625,False,REGULAR,USD,RIO
RIO220218P00067500,2022-02-11 20:39:14+00:00,67.5,0.1,0.05,0.15,0.009999998,11.111108,5,2610,0.63867548828125,False,REGULAR,USD,RIO
RIO220218P00070000,2022-02-11 20:36:11+00:00,70.0,0.15,0.1,0.2,0.050000004,50.000008,51,3854,0.5468795312500001,False,REGULAR,USD,RIO
RIO220218P00072500,2022-02-11 20:23:36+00:00,72.5,0.3,0.2,0.3,0.15,100.0,41,4334,0.485356708984375,False,REGULAR,USD,RIO
RIO220218P00075000,2022-02-11 20:01:46+00:00,75.0,0.6,0.5,0.65,0.23000002,62.162167,61,4197,0.4331111376953125,False,REGULAR,USD,RIO
RIO220218P00077500,2022-02-11 20:06:24+00:00,77.5,1.3,1.25,1.5,0.49999994,62.499992,1170,1142,0.41309180664062495,False,REGULAR,USD,RIO
RIO220218P00080000,2022-02-11 19:07:27+00:00,80.0,2.87,2.7,3.0,0.8699999,43.499992,54,1085,0.41309180664062495,True,REGULAR,USD,RIO
RIO220218P00082500,2022-02-08 14:48:57+00:00,82.5,3.9,4.6,5.1,0.8800001,29.139078,1,13,0.4580132324218751,True,REGULAR,USD,RIO
RIO220218P00085000,2022-02-10 16:11:37+00:00,85.0,5.03,6.7,7.7,0.0,0.0,2,6,0.64648791015625,True,REGULAR,USD,RIO
