contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BBWI220318P00030000,2022-02-04 15:29:09+00:00,30.0,0.12,0.01,0.33,0.0,0.0,6,6,1.1367230664062502,False,REGULAR,USD,BBWI
BBWI220318P00035000,2022-01-31 15:53:10+00:00,35.0,0.2,0.01,0.21,0.0,0.0,1,3,0.8300798242187499,False,REGULAR,USD,BBWI
BBWI220318P00040000,2022-02-11 18:50:32+00:00,40.0,0.2,0.09,0.3,0.09,81.818184,1,14,0.70117486328125,False,REGULAR,USD,BBWI
BBWI220318P00045000,2022-02-11 18:46:29+00:00,45.0,0.48,0.5,0.63,-0.099999994,-17.241379,1,202,0.659183095703125,False,REGULAR,USD,BBWI
BBWI220318P00050000,2022-02-10 19:22:08+00:00,50.0,0.76,1.26,1.45,0.0,0.0,3,770,0.614261669921875,False,REGULAR,USD,BBWI
BBWI220318P00055000,2022-02-10 17:25:49+00:00,55.0,1.44,2.71,3.3,0.0,0.0,11,1016,0.5964395825195312,False,REGULAR,USD,BBWI
BBWI220318P00060000,2022-02-11 19:39:27+00:00,60.0,4.95,5.3,5.7,1.3499999,37.499996,10,965,0.5659223095703125,True,REGULAR,USD,BBWI
BBWI220318P00065000,2022-02-11 19:43:51+00:00,65.0,8.75,8.6,9.25,1.9699998,29.056042,3,272,0.5363815893554689,True,REGULAR,USD,BBWI
BBWI220318P00070000,2022-01-21 15:37:08+00:00,70.0,17.2,12.85,14.15,0.0,0.0,1,557,0.6088906298828126,True,REGULAR,USD,BBWI
BBWI220318P00075000,2022-01-05 20:19:25+00:00,75.0,11.14,18.95,19.55,0.0,0.0,73,155,0.9084481811523437,True,REGULAR,USD,BBWI
