contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VIRT220218P00020000,2021-12-22 18:26:14+00:00,20.0,0.25,0.0,0.75,0.0,0.0,,6,3.175783310546875,False,REGULAR,USD,VIRT
VIRT220218P00021000,2021-12-16 19:54:53+00:00,21.0,0.15,0.0,0.75,0.0,0.0,,1,2.9531276171874996,False,REGULAR,USD,VIRT
VIRT220218P00023000,2021-12-29 19:17:36+00:00,23.0,0.19,0.1,0.25,0.0,0.0,,1,2.1250046874999997,False,REGULAR,USD,VIRT
VIRT220218P00024000,2022-01-05 14:31:08+00:00,24.0,0.2,0.15,0.3,-0.049999997,-19.999998,5.0,15,2.0625048437499998,False,REGULAR,USD,VIRT
VIRT220218P00025000,2022-01-05 19:12:39+00:00,25.0,0.3,0.25,0.4,-0.049999982,-14.285709,1.0,25,2.064457963867187,False,REGULAR,USD,VIRT
VIRT220218P00026000,2022-01-03 18:34:00+00:00,26.0,0.55,0.4,0.5,0.0,0.0,4.0,25,2.0605517236328126,False,REGULAR,USD,VIRT
VIRT220218P00027000,2022-01-05 20:17:35+00:00,27.0,0.7,0.65,0.8,0.0,0.0,101.0,339,2.183598291015625,False,REGULAR,USD,VIRT
VIRT220218P00028000,2022-01-05 17:55:24+00:00,28.0,0.95,1.0,1.15,-0.22999996,-19.491524,2.0,47,2.3046917382812495,False,REGULAR,USD,VIRT
VIRT220218P00029000,2022-01-05 15:05:31+00:00,29.0,1.44,1.5,1.65,-0.20999992,-12.727268,4.0,161,2.4824256689453126,False,REGULAR,USD,VIRT
VIRT220218P00030000,2022-01-05 18:42:13+00:00,30.0,2.05,2.1,2.3,-0.20000005,-8.888891,20.0,252,2.68750328125,False,REGULAR,USD,VIRT
