contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CLSK240119P00002500,2022-01-28 20:58:49+00:00,2.5,0.72,0.1,0.9,0.0,0.0,1,3,0.9511723632812499,False,REGULAR,USD,CLSK
CLSK240119P00005000,2022-02-09 16:45:34+00:00,5.0,2.06,1.75,3.0,0.0,0.0,5,61,1.1889688989257814,False,REGULAR,USD,CLSK
CLSK240119P00007500,2022-02-11 19:15:18+00:00,7.5,4.0,2.45,4.0,0.98,32.450333,1,0,0.9018564501953125,False,REGULAR,USD,CLSK
CLSK240119P00010000,2022-02-10 20:03:12+00:00,10.0,5.1,4.1,7.5,0.0,0.0,2,0,1.083988955078125,True,REGULAR,USD,CLSK
CLSK240119P00012500,2022-02-03 15:17:48+00:00,12.5,7.68,6.3,9.7,0.0,0.0,2,0,1.1186567504882814,True,REGULAR,USD,CLSK
CLSK240119P00015000,2022-02-03 17:20:33+00:00,15.0,10.0,7.9,11.3,0.0,0.0,50,70,0.99804689453125,True,REGULAR,USD,CLSK
CLSK240119P00017500,2022-01-24 18:15:59+00:00,17.5,12.97,9.2,13.8,0.0,0.0,3,17,0.9389654541015625,True,REGULAR,USD,CLSK
CLSK240119P00020000,2022-02-10 20:27:25+00:00,20.0,13.3,11.5,16.0,0.0,0.0,2,10,0.9428716650390624,True,REGULAR,USD,CLSK
CLSK240119P00022500,2021-12-15 14:32:49+00:00,22.5,15.0,0.0,0.0,0.0,0.0,4,18,1.0000000000000003e-05,True,REGULAR,USD,CLSK
CLSK240119P00025000,2021-12-16 19:12:06+00:00,25.0,16.89,17.4,18.8,0.0,0.0,2,6,0.8950205810546874,True,REGULAR,USD,CLSK
CLSK240119P00030000,2021-12-30 20:48:22+00:00,30.0,21.6,24.0,25.7,0.0,0.0,2,4,1.3281283593749997,True,REGULAR,USD,CLSK
CLSK240119P00035000,2022-02-08 20:50:21+00:00,35.0,28.0,25.5,30.0,0.0,0.0,1,4,0.938477177734375,True,REGULAR,USD,CLSK
