contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ROKU220414P00075000,2022-02-09 14:57:06+00:00,75.0,0.95,0.53,0.75,0.0,0.0,3.0,21,1.052739111328125,False,REGULAR,USD,ROKU
ROKU220414P00080000,2022-02-11 18:24:05+00:00,80.0,0.85,0.69,0.98,-0.37,-30.32787,2.0,107,1.0244189404296877,False,REGULAR,USD,ROKU
ROKU220414P00085000,2022-02-11 18:42:02+00:00,85.0,1.0,0.89,1.25,-0.049999952,-4.7619004,30.0,257,0.9965820654296875,False,REGULAR,USD,ROKU
ROKU220414P00090000,2022-02-11 16:38:10+00:00,90.0,1.27,1.15,1.57,-0.44000006,-25.730997,1.0,317,0.9711916943359374,False,REGULAR,USD,ROKU
ROKU220414P00095000,2022-02-11 16:38:10+00:00,95.0,1.57,1.67,1.87,-1.43,-47.666664,1.0,71,0.9548344360351562,False,REGULAR,USD,ROKU
ROKU220414P00100000,2022-02-11 20:44:16+00:00,100.0,2.3,2.19,2.38,-1.3600001,-37.15847,12.0,275,0.9409185595703125,False,REGULAR,USD,ROKU
ROKU220414P00105000,2022-02-11 17:41:02+00:00,105.0,2.37,2.76,2.89,0.16999984,7.7272654,10.0,0,0.9201668139648438,False,REGULAR,USD,ROKU
ROKU220414P00110000,2022-02-10 20:59:48+00:00,110.0,3.4,3.4,3.6,0.0,0.0,25.0,231,0.9035654174804688,False,REGULAR,USD,ROKU
ROKU220414P00115000,2022-02-11 20:42:12+00:00,115.0,4.5,4.2,4.45,0.79999995,21.62162,2.0,415,0.8901378173828124,False,REGULAR,USD,ROKU
ROKU220414P00120000,2022-02-11 19:02:07+00:00,120.0,5.4,5.15,5.4,0.4000001,8.000002,4.0,237,0.8767102172851562,False,REGULAR,USD,ROKU
ROKU220414P00125000,2022-02-11 16:03:30+00:00,125.0,5.14,6.25,6.6,-1.06,-17.096775,89.0,292,0.8670667590332031,False,REGULAR,USD,ROKU
ROKU220414P00130000,2022-02-11 18:07:43+00:00,130.0,6.9,7.5,7.8,1.3000002,23.214289,49.0,263,0.8531508825683594,False,REGULAR,USD,ROKU
ROKU220414P00135000,2022-02-10 20:52:38+00:00,135.0,9.05,8.95,9.35,0.0,0.0,37.0,200,0.8455215643310545,False,REGULAR,USD,ROKU
ROKU220414P00140000,2022-02-11 19:07:58+00:00,140.0,11.07,10.55,10.85,0.6700001,6.4423084,24.0,186,0.8321549987792967,False,REGULAR,USD,ROKU
ROKU220414P00145000,2022-02-11 18:40:06+00:00,145.0,12.06,12.35,12.7,1.71,16.521738,5.0,486,0.8237322314453124,False,REGULAR,USD,ROKU
ROKU220414P00150000,2022-02-11 15:47:12+00:00,150.0,12.0,14.35,14.7,-2.7399998,-18.588873,18.0,584,0.8150653259277343,False,REGULAR,USD,ROKU
ROKU220414P00155000,2022-02-11 18:34:44+00:00,155.0,15.8,16.45,16.85,0.8000002,5.3333344,24.0,936,0.8042011767578124,False,REGULAR,USD,ROKU
ROKU220414P00160000,2022-02-11 19:37:31+00:00,160.0,19.45,18.95,19.25,-0.03999901,-0.20522836,20.0,260,0.7990742749023438,False,REGULAR,USD,ROKU
ROKU220414P00165000,2022-02-11 19:16:53+00:00,165.0,21.95,21.35,21.9,5.3500004,32.228916,41.0,0,0.7897359893798828,True,REGULAR,USD,ROKU
