contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LEN220819P00055000,2022-01-28 18:26:56+00:00,55.0,1.25,1.05,1.35,0.0,0.0,3,22,0.540287800292969,False,REGULAR,USD,LEN
LEN220819P00060000,2022-02-01 17:13:35+00:00,60.0,1.23,1.5,1.85,0.0,0.0,1,3,0.5122119091796875,False,REGULAR,USD,LEN
LEN220819P00065000,2022-02-08 17:04:21+00:00,65.0,2.1,2.05,2.6,0.0,0.0,5,0,0.5080615600585938,False,REGULAR,USD,LEN
LEN220819P00070000,2022-02-09 15:21:08+00:00,70.0,2.15,2.9,3.6,0.0,0.0,1,49,0.49133809448242194,False,REGULAR,USD,LEN
LEN220819P00075000,2022-02-10 18:58:19+00:00,75.0,3.6,3.9,4.5,0.0,0.0,5,43,0.4573418524169922,False,REGULAR,USD,LEN
LEN220819P00080000,2022-02-11 20:41:45+00:00,80.0,5.9,5.3,5.9,1.8000002,43.902443,1,279,0.4379939013671875,False,REGULAR,USD,LEN
LEN220819P00085000,2022-02-10 20:42:41+00:00,85.0,7.2,7.1,7.8,0.0,0.0,51,0,0.4274959594726563,False,REGULAR,USD,LEN
LEN220819P00090000,2022-02-10 19:06:17+00:00,90.0,8.8,9.4,10.0,0.0,0.0,456,522,0.4154111193847656,False,REGULAR,USD,LEN
LEN220819P00092500,2022-01-31 20:11:59+00:00,92.5,9.4,10.5,11.3,0.0,0.0,2,0,0.41199318481445313,True,REGULAR,USD,LEN
LEN220819P00095000,2022-02-09 19:53:23+00:00,95.0,9.76,11.8,12.6,0.0,0.0,2,65,0.4053404193115234,True,REGULAR,USD,LEN
LEN220819P00097500,2022-02-10 16:13:53+00:00,97.5,11.1,13.3,14.4,0.0,0.0,6,38,0.4144345666503906,True,REGULAR,USD,LEN
LEN220819P00100000,2022-02-08 16:00:01+00:00,100.0,14.86,15.0,15.7,0.0,0.0,2,18,0.4012511047363281,True,REGULAR,USD,LEN
LEN220819P00105000,2022-02-03 14:30:27+00:00,105.0,16.0,18.0,19.0,0.0,0.0,1,0,0.3924010955810546,True,REGULAR,USD,LEN
LEN220819P00110000,2022-01-31 15:35:38+00:00,110.0,20.85,21.5,22.7,0.0,0.0,3,15,0.3878235046386719,True,REGULAR,USD,LEN
LEN220819P00115000,2022-01-18 19:59:56+00:00,115.0,19.2,25.7,27.5,0.0,0.0,5,5,0.422857333984375,True,REGULAR,USD,LEN
