contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TGLS220218P00002500,2022-01-05 19:49:36+00:00,2.5,0.05,0.0,0.05,0.0,0.0,14,76,7.2500009375,False,REGULAR,USD,TGLS
TGLS220218P00005000,2022-01-07 17:44:04+00:00,5.0,0.01,0.0,0.05,0.0,0.0,33,592,4.875003906249999,False,REGULAR,USD,TGLS
TGLS220218P00007500,2022-01-21 14:48:27+00:00,7.5,0.05,0.0,0.5,0.0,0.0,40,85,5.343753320312499,False,REGULAR,USD,TGLS
TGLS220218P00010000,2022-01-31 14:30:06+00:00,10.0,0.05,0.0,0.0,0.0,0.0,10,134,0.500005,False,REGULAR,USD,TGLS
TGLS220218P00012500,2022-02-01 14:30:03+00:00,12.5,0.1,0.0,0.35,0.0,0.0,8,104,2.68750328125,False,REGULAR,USD,TGLS
TGLS220218P00015000,2022-02-03 18:44:26+00:00,15.0,0.08,0.0,0.25,0.0,0.0,2,186,1.71875140625,False,REGULAR,USD,TGLS
TGLS220218P00017500,2022-02-11 19:00:11+00:00,17.5,0.1,0.05,0.2,0.0,0.0,11,461,1.0312548437500002,False,REGULAR,USD,TGLS
TGLS220218P00020000,2022-02-11 20:40:36+00:00,20.0,0.65,0.45,0.7,0.29999998,85.71428,10,237,0.8359391406249999,False,REGULAR,USD,TGLS
TGLS220218P00022500,2022-02-11 19:36:34+00:00,22.5,2.19,1.9,2.25,0.69000006,46.000004,28,168,0.789064609375,True,REGULAR,USD,TGLS
TGLS220218P00025000,2022-02-09 20:14:26+00:00,25.0,3.75,4.1,4.6,0.0,0.0,6,52,0.7500025,True,REGULAR,USD,TGLS
TGLS220218P00030000,2022-02-09 19:28:16+00:00,30.0,8.47,8.8,9.8,0.0,0.0,3,128,2.4843787890625,True,REGULAR,USD,TGLS
TGLS220218P00035000,2021-12-23 17:20:08+00:00,35.0,9.0,15.0,16.1,0.0,0.0,6,1,4.187504765625,True,REGULAR,USD,TGLS
