contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EA240119P00065000,2021-11-10 11:55:12+00:00,65.0,2.66,1.56,5.05,0.0,0.0,2.0,14,0.514531221923828,False,REGULAR,USD,EA
EA240119P00070000,2021-11-10 11:55:12+00:00,70.0,3.26,1.8,5.65,0.0,0.0,2.0,2,0.49219257812500006,False,REGULAR,USD,EA
EA240119P00075000,2021-11-10 11:55:12+00:00,75.0,3.62,2.65,5.75,0.0,0.0,,3,0.4554497814941406,False,REGULAR,USD,EA
EA240119P00080000,2021-11-10 11:55:12+00:00,80.0,4.44,3.2,7.85,0.0,0.0,14.0,14,0.47308876525878907,False,REGULAR,USD,EA
EA240119P00085000,2021-11-10 11:55:12+00:00,85.0,5.18,4.1,8.7,0.0,0.0,,3,0.45465633239746095,False,REGULAR,USD,EA
EA240119P00090000,2021-11-10 11:55:12+00:00,90.0,6.0,5.85,9.85,0.0,0.0,,133,0.4421137332153321,False,REGULAR,USD,EA
EA240119P00095000,2021-12-21 20:18:56+00:00,95.0,8.0,5.05,9.95,0.0,0.0,1.0,116,0.40726300750732425,False,REGULAR,USD,EA
EA240119P00100000,2021-12-01 19:12:35+00:00,100.0,12.0,6.95,11.15,0.0,0.0,1.0,8,0.39456782196044926,False,REGULAR,USD,EA
EA240119P00105000,2021-11-10 11:55:12+00:00,105.0,10.3,11.05,14.85,0.0,0.0,3.0,110,0.42407802490234375,False,REGULAR,USD,EA
EA240119P00110000,2021-12-28 14:38:20+00:00,110.0,11.9,9.6,14.4,0.0,0.0,10.0,102,0.37949228912353516,False,REGULAR,USD,EA
EA240119P00120000,2021-11-24 18:40:03+00:00,120.0,19.38,14.0,19.0,0.0,0.0,1.0,13,0.3776307354736328,False,REGULAR,USD,EA
EA240119P00125000,2021-11-24 18:40:03+00:00,125.0,21.91,16.65,20.85,0.0,0.0,1.0,34,0.3669191726684571,False,REGULAR,USD,EA
EA240119P00135000,2021-11-10 11:55:12+00:00,135.0,20.9,25.5,29.2,0.0,0.0,,250,0.40454697021484376,False,REGULAR,USD,EA
EA240119P00140000,2021-12-30 15:54:53+00:00,140.0,25.57,23.8,28.35,0.0,0.0,,6,0.35217932983398437,True,REGULAR,USD,EA
EA240119P00150000,2021-11-10 11:55:12+00:00,150.0,31.75,35.3,38.8,0.0,0.0,,3,0.4054014538574219,True,REGULAR,USD,EA
EA240119P00185000,2021-11-03 17:11:10+00:00,185.0,54.37,63.0,68.0,0.0,0.0,,1,0.4518487432861329,True,REGULAR,USD,EA
