contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STNE220715P00003000,2022-01-24 16:12:33+00:00,3.0,0.07,0.0,0.45,0.0,0.0,,2,1.61328318359375,False,REGULAR,USD,STNE
STNE220715P00005000,2022-02-01 15:56:43+00:00,5.0,0.25,0.15,1.05,0.0,0.0,5.0,0,1.4589870800781248,False,REGULAR,USD,STNE
STNE220715P00008000,2022-02-08 19:47:09+00:00,8.0,0.82,0.7,1.0,0.0,0.0,9.0,86,0.9804689453125001,False,REGULAR,USD,STNE
STNE220715P00010000,2022-02-10 20:59:55+00:00,10.0,1.35,1.35,1.7,0.0,0.0,4.0,1276,0.9238288867187501,False,REGULAR,USD,STNE
STNE220715P00011000,2022-02-11 16:34:03+00:00,11.0,1.75,1.8,2.15,0.07000005,4.16667,5.0,37,0.9082040429687499,False,REGULAR,USD,STNE
STNE220715P00012000,2022-02-08 18:38:18+00:00,12.0,2.4,2.35,2.65,0.0,0.0,31.0,595,0.8999033447265624,False,REGULAR,USD,STNE
STNE220715P00013000,2022-02-11 19:31:07+00:00,13.0,3.0,2.85,3.3,0.54999995,22.448978,2.0,0,0.8906260937499999,True,REGULAR,USD,STNE
STNE220715P00014000,2022-02-10 16:21:12+00:00,14.0,3.35,3.4,3.9,0.3499999,11.666664,5.0,218,0.866212275390625,True,REGULAR,USD,STNE
STNE220715P00015000,2022-02-11 17:44:20+00:00,15.0,3.99,4.1,4.6,0.48000002,13.675215,12.0,2196,0.8667005517578125,True,REGULAR,USD,STNE
STNE220715P00016000,2022-02-11 19:28:13+00:00,16.0,5.0,4.8,5.2,0.23999977,5.0420117,2.0,3225,0.8398453515625,True,REGULAR,USD,STNE
STNE220715P00017000,2022-02-10 15:34:28+00:00,17.0,5.15,5.6,6.1,0.0,0.0,19.0,354,0.8632826171875,True,REGULAR,USD,STNE
STNE220715P00018000,2022-02-10 15:32:51+00:00,18.0,5.88,6.4,6.9,0.0,0.0,2.0,610,0.8623060644531251,True,REGULAR,USD,STNE
STNE220715P00019000,2022-01-20 18:44:15+00:00,19.0,5.6,7.2,7.7,0.0,0.0,1.0,30,0.851563984375,True,REGULAR,USD,STNE
STNE220715P00020000,2022-02-09 15:34:14+00:00,20.0,7.72,8.1,8.6,0.0,0.0,60.0,310,0.868165380859375,True,REGULAR,USD,STNE
STNE220715P00021000,2022-01-12 14:33:10+00:00,21.0,6.1,0.0,0.0,0.0,0.0,2.0,56,1.0000000000000003e-05,True,REGULAR,USD,STNE
STNE220715P00022000,2022-01-25 15:22:33+00:00,22.0,9.58,9.2,10.4,-0.020000458,-0.2083381,5.0,0,0.737307314453125,True,REGULAR,USD,STNE
STNE220715P00023000,2022-01-12 14:33:10+00:00,23.0,7.6,0.0,0.0,0.0,0.0,2.0,33,1.0000000000000003e-05,True,REGULAR,USD,STNE
STNE220715P00024000,2022-01-18 15:09:23+00:00,24.0,9.1,10.8,12.2,0.0,0.0,1.0,38,0.632816171875,True,REGULAR,USD,STNE
STNE220715P00025000,2022-01-24 15:25:15+00:00,25.0,12.5,11.8,13.2,0.0,0.0,5.0,30,0.6621127539062501,True,REGULAR,USD,STNE
STNE220715P00026000,2021-12-15 17:17:38+00:00,26.0,11.5,10.2,11.5,0.0,0.0,1.0,350,1.0000000000000003e-05,True,REGULAR,USD,STNE
STNE220715P00027000,2021-12-29 18:11:38+00:00,27.0,12.1,11.5,14.8,0.0,0.0,1.0,351,0.9003916210937499,True,REGULAR,USD,STNE
STNE220715P00028000,2022-02-07 19:54:44+00:00,28.0,14.91,14.4,16.2,0.0,0.0,20.0,5,1.107426337890625,True,REGULAR,USD,STNE
STNE220715P00029000,2022-01-24 16:30:02+00:00,29.0,16.4,15.5,17.0,0.0,0.0,100.0,105,1.05078599609375,True,REGULAR,USD,STNE
STNE220715P00030000,2022-02-09 14:30:27+00:00,30.0,17.15,16.5,18.2,0.0,0.0,1.0,20,0.5937540625000001,True,REGULAR,USD,STNE
STNE220715P00031000,2021-12-20 15:03:39+00:00,31.0,17.2,15.0,17.4,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,STNE
STNE220715P00032000,2022-01-27 14:41:19+00:00,32.0,17.7,17.6,21.1,0.0,0.0,,1,0.6250037500000001,True,REGULAR,USD,STNE
STNE220715P00033000,2021-11-22 14:30:01+00:00,33.0,15.23,0.0,0.0,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD,STNE
STNE220715P00035000,2022-02-10 18:58:49+00:00,35.0,21.9,20.9,23.1,0.30999947,1.4358475,10.0,34,1.2382850585937497,True,REGULAR,USD,STNE
STNE220715P00037000,2022-01-20 19:27:26+00:00,37.0,21.5,22.7,25.1,0.0,0.0,5.0,16,1.2793004785156248,True,REGULAR,USD,STNE
STNE220715P00040000,2022-02-08 20:50:15+00:00,40.0,27.9,25.0,29.7,0.0,0.0,1.0,14,0.7500025,True,REGULAR,USD,STNE
STNE220715P00045000,2022-01-19 19:08:18+00:00,45.0,29.3,30.0,34.8,0.0,0.0,3.0,20,0.9179695703125,True,REGULAR,USD,STNE
