contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COUP240119P00065000,2022-01-26 16:46:34+00:00,65.0,7.37,5.5,8.9,0.0,0.0,1.0,1,0.5966226861572266,False,REGULAR,USD,COUP
COUP240119P00075000,2022-01-25 20:34:38+00:00,75.0,10.5,9.0,9.9,0.0,0.0,,21,0.5680280014038085,False,REGULAR,USD,COUP
COUP240119P00085000,2022-02-09 17:33:36+00:00,85.0,11.6,12.0,13.3,0.0,0.0,1.0,5,0.555790574951172,False,REGULAR,USD,COUP
COUP240119P00090000,2022-02-09 18:38:50+00:00,90.0,13.6,13.6,15.4,0.0,0.0,1000.0,1003,0.5515791912841796,False,REGULAR,USD,COUP
COUP240119P00095000,2021-12-20 05:11:25+00:00,95.0,12.7,14.8,17.4,0.0,0.0,,1,0.5404403866577151,False,REGULAR,USD,COUP
COUP240119P00100000,2022-02-09 16:25:02+00:00,100.0,17.2,17.3,19.2,0.0,0.0,1.0,4,0.5380295220947267,False,REGULAR,USD,COUP
COUP240119P00105000,2022-01-26 17:56:54+00:00,105.0,21.9,19.2,20.9,0.0,0.0,1.0,0,0.5275926147460939,False,REGULAR,USD,COUP
COUP240119P00110000,2022-01-24 14:30:01+00:00,110.0,25.2,21.2,22.7,0.0,0.0,1.0,4,0.5176439837646485,False,REGULAR,USD,COUP
COUP240119P00115000,2021-12-14 19:12:44+00:00,115.0,21.0,22.9,25.3,0.0,0.0,,4,0.5105334591674805,False,REGULAR,USD,COUP
COUP240119P00120000,2022-01-28 15:14:59+00:00,120.0,34.0,25.8,27.3,0.0,0.0,1.0,39,0.5066272482299804,False,REGULAR,USD,COUP
COUP240119P00125000,2022-01-24 20:33:27+00:00,125.0,31.9,28.2,31.8,0.0,0.0,2.0,6,0.5159350164794922,False,REGULAR,USD,COUP
COUP240119P00130000,2022-01-18 17:58:50+00:00,130.0,32.3,30.9,32.2,0.0,0.0,,1,0.5053150054931641,False,REGULAR,USD,COUP
COUP240119P00135000,2022-01-18 05:03:28+00:00,135.0,35.2,33.8,37.1,0.0,0.0,,11,0.5083667327880859,False,REGULAR,USD,COUP
COUP240119P00140000,2022-01-20 17:29:40+00:00,140.0,36.7,35.5,38.9,0.0,0.0,10.0,11,0.5126849269104004,False,REGULAR,USD,COUP
COUP240119P00145000,2022-01-18 15:23:04+00:00,145.0,36.9,39.1,40.9,0.0,0.0,1.0,60,0.49612930633544927,True,REGULAR,USD,COUP
COUP240119P00150000,2022-01-14 19:20:29+00:00,150.0,43.13,41.6,43.9,0.0,0.0,5.0,27,0.49207050903320315,True,REGULAR,USD,COUP
COUP240119P00160000,2022-01-21 20:41:59+00:00,160.0,53.85,47.6,51.8,0.0,0.0,1.0,1,0.5055133677673338,True,REGULAR,USD,COUP
COUP240119P00165000,2022-01-04 14:36:18+00:00,165.0,42.2,57.4,59.3,0.0,0.0,1.0,35,0.5442245285034181,True,REGULAR,USD,COUP
COUP240119P00170000,2022-01-24 14:54:21+00:00,170.0,62.0,53.3,57.8,0.0,0.0,6.0,32,0.49023947265625006,True,REGULAR,USD,COUP
COUP240119P00175000,2021-11-10 11:58:20+00:00,175.0,31.2,49.5,56.6,0.0,0.0,,16,0.42746544219970706,True,REGULAR,USD,COUP
COUP240119P00180000,2022-01-11 16:09:12+00:00,180.0,57.55,60.1,64.6,0.0,0.0,1.0,111,0.48175567077636716,True,REGULAR,USD,COUP
COUP240119P00185000,2021-12-07 14:37:21+00:00,185.0,48.9,0.0,0.0,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,COUP
COUP240119P00195000,2022-01-10 15:53:27+00:00,195.0,76.6,74.7,78.3,0.0,0.0,2.0,5,0.5080310427856446,True,REGULAR,USD,COUP
COUP240119P00200000,2022-01-24 19:12:07+00:00,200.0,84.18,74.4,80.1,0.0,0.0,1.0,38,0.479573685760498,True,REGULAR,USD,COUP
COUP240119P00210000,2022-01-07 20:55:01+00:00,210.0,85.07,88.9,93.1,0.0,0.0,4.0,0,0.5156908782958984,True,REGULAR,USD,COUP
COUP240119P00220000,2022-01-24 20:01:27+00:00,220.0,101.0,89.4,95.6,0.0,0.0,1.0,21,0.4660087579345704,True,REGULAR,USD,COUP
COUP240119P00230000,2021-12-10 20:42:07+00:00,230.0,92.11,98.9,106.7,0.0,0.0,1.0,8,0.5015918981933594,True,REGULAR,USD,COUP
COUP240119P00240000,2021-12-31 19:29:25+00:00,240.0,95.17,118.4,125.6,0.0,0.0,2.0,3,0.5919840606689455,True,REGULAR,USD,COUP
COUP240119P00250000,2021-12-02 18:13:39+00:00,250.0,92.29,101.0,109.3,0.0,0.0,3.0,5,1.0000000000000003e-05,True,REGULAR,USD,COUP
COUP240119P00260000,2021-12-03 16:39:35+00:00,260.0,105.85,109.5,117.9,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,COUP
COUP240119P00280000,2022-01-21 20:14:07+00:00,280.0,156.7,141.1,149.5,0.0,0.0,1.0,1,0.4791617025756836,True,REGULAR,USD,COUP
COUP240119P00300000,2021-12-30 15:04:15+00:00,300.0,145.5,175.0,183.0,0.0,0.0,1.0,1,0.6476780838012696,True,REGULAR,USD,COUP
COUP240119P00310000,2022-01-20 14:52:28+00:00,310.0,175.15,171.2,177.8,0.0,0.0,,10,0.48898826446533217,True,REGULAR,USD,COUP
