contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMGN220204P00175000,2022-02-02 16:05:26+00:00,175.0,0.23,0.0,0.41,0.0,0.0,9.0,9,2.355472861328124,False,REGULAR,USD,AMGN
AMGN220204P00180000,2021-12-31 20:18:44+00:00,180.0,0.19,0.0,1.3,0.0,0.0,5.0,5,2.6250034375,False,REGULAR,USD,AMGN
AMGN220204P00195000,2022-01-28 20:31:00+00:00,195.0,0.14,0.0,0.68,0.0,0.0,1.0,6,1.5859395703124997,False,REGULAR,USD,AMGN
AMGN220204P00200000,2022-02-01 19:15:11+00:00,200.0,0.01,0.01,0.68,0.0,0.0,1.0,65,1.3515657421874998,False,REGULAR,USD,AMGN
AMGN220204P00202500,2022-01-28 14:51:19+00:00,202.5,0.51,0.0,0.67,0.0,0.0,10.0,10,1.224613251953125,False,REGULAR,USD,AMGN
AMGN220204P00205000,2022-02-01 14:31:23+00:00,205.0,0.17,0.01,0.2,0.0,0.0,5.0,327,0.88476677734375,False,REGULAR,USD,AMGN
AMGN220204P00207500,2022-01-28 17:04:09+00:00,207.5,0.5,0.0,0.44,0.0,0.0,10.0,10,0.8994150683593749,False,REGULAR,USD,AMGN
AMGN220204P00210000,2022-01-31 17:53:04+00:00,210.0,0.16,0.0,0.45,0.0,0.0,33.0,418,0.789064609375,False,REGULAR,USD,AMGN
AMGN220204P00212500,2022-02-03 19:05:53+00:00,212.5,0.08,0.0,0.07,-0.08,-50.0,10.0,74,0.5351608984375,False,REGULAR,USD,AMGN
AMGN220204P00215000,2022-02-03 20:24:20+00:00,215.0,0.21,0.02,0.43,0.08,61.538464,5.0,97,0.5546919531250001,False,REGULAR,USD,AMGN
AMGN220204P00217500,2022-02-03 20:39:01+00:00,217.5,0.16,0.05,0.24,-0.060000002,-27.272728,3.0,32,0.44043528320312497,False,REGULAR,USD,AMGN
AMGN220204P00220000,2022-02-03 20:41:15+00:00,220.0,0.25,0.11,0.44,0.13,108.333336,20.0,94,0.38281867187499996,False,REGULAR,USD,AMGN
AMGN220204P00222500,2022-02-03 20:52:33+00:00,222.5,0.75,0.53,0.88,0.19,33.92857,38.0,156,0.3276434423828125,False,REGULAR,USD,AMGN
AMGN220204P00225000,2022-02-03 20:57:30+00:00,225.0,1.66,1.47,1.96,1.13,213.20755,244.0,386,0.304694453125,True,REGULAR,USD,AMGN
AMGN220204P00227500,2022-02-03 20:11:43+00:00,227.5,3.0,2.38,3.95,1.7,130.76924,32.0,146,0.35742830078125,True,REGULAR,USD,AMGN
AMGN220204P00230000,2022-02-03 20:54:40+00:00,230.0,6.2,5.25,6.25,3.7099998,148.99597,21.0,119,0.422857333984375,True,REGULAR,USD,AMGN
AMGN220204P00232500,2022-02-01 14:30:02+00:00,232.5,5.7,7.65,9.3,0.0,0.0,1.0,83,0.7534204345703125,True,REGULAR,USD,AMGN
AMGN220204P00235000,2022-02-03 19:39:05+00:00,235.0,9.15,9.85,11.75,-1.2000008,-11.59421,1.0,38,0.86914193359375,True,REGULAR,USD,AMGN
AMGN220204P00242500,2022-01-25 20:03:23+00:00,242.5,14.95,16.85,19.55,0.0,0.0,,1,1.3520540209960936,True,REGULAR,USD,AMGN
AMGN220204P00250000,2022-02-02 20:43:40+00:00,250.0,21.1,24.5,27.1,0.0,0.0,10.0,10,1.71484517578125,True,REGULAR,USD,AMGN
