contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BB220318P00003000,2021-12-21 19:23:31+00:00,3.0,0.02,0.0,0.02,0.0,0.0,22,78,1.3125034374999998,False,REGULAR,USD,BB
BB220318P00004000,2022-02-08 17:00:03+00:00,4.0,0.04,0.04,0.05,0.0,0.0,934,995,1.171879140625,False,REGULAR,USD,BB
BB220318P00005000,2022-02-11 14:39:31+00:00,5.0,0.05,0.07,0.08,-0.009999998,-16.666664,5,580,0.87500125,False,REGULAR,USD,BB
BB220318P00006000,2022-02-11 20:30:27+00:00,6.0,0.23,0.21,0.23,0.09,64.28572,692,1779,0.7617211328125001,False,REGULAR,USD,BB
BB220318P00007000,2022-02-11 20:54:51+00:00,7.0,0.6,0.57,0.61,0.100000024,20.000004,337,2735,0.7148466015625,False,REGULAR,USD,BB
BB220318P00008000,2022-02-11 20:54:51+00:00,8.0,1.26,1.23,1.27,0.26,26.0,68,0,0.726565234375,True,REGULAR,USD,BB
BB220318P00009000,2022-02-11 20:15:39+00:00,9.0,2.07,2.07,2.14,0.28999996,16.292133,143,3794,0.773439765625,True,REGULAR,USD,BB
BB220318P00010000,2022-02-11 18:05:23+00:00,10.0,2.86,3.0,3.1,0.25,9.578545,7,1903,0.8554701953125,True,REGULAR,USD,BB
BB220318P00011000,2022-02-09 19:11:29+00:00,11.0,3.65,3.95,4.1,0.0,0.0,2,770,0.9414068359375,True,REGULAR,USD,BB
BB220318P00012000,2022-02-09 15:23:58+00:00,12.0,4.65,4.95,5.05,0.0,0.0,3,836,0.9765627343750001,True,REGULAR,USD,BB
BB220318P00013000,2022-02-10 16:46:27+00:00,13.0,5.55,5.9,6.05,0.0,0.0,6,341,0.937500625,True,REGULAR,USD,BB
BB220318P00014000,2022-02-10 17:49:00+00:00,14.0,6.57,6.9,7.05,0.0,0.0,5,261,1.0312548437500002,True,REGULAR,USD,BB
BB220318P00015000,2022-02-02 18:23:30+00:00,15.0,7.27,7.9,8.05,0.0,0.0,3,160,1.109379453125,True,REGULAR,USD,BB
BB220318P00016000,2022-01-21 15:26:18+00:00,16.0,7.4,8.9,9.05,0.0,0.0,5,165,1.1875040625,True,REGULAR,USD,BB
BB220318P00017000,2022-02-03 15:37:25+00:00,17.0,9.5,9.9,10.05,0.0,0.0,2,248,1.2500037499999999,True,REGULAR,USD,BB
BB220318P00018000,2022-01-25 15:35:28+00:00,18.0,10.04,10.9,11.05,0.0,0.0,8,61,1.3125034374999998,True,REGULAR,USD,BB
BB220318P00019000,2022-01-24 15:27:09+00:00,19.0,11.05,11.9,12.05,0.0,0.0,1,19,1.3750031249999999,True,REGULAR,USD,BB
BB220318P00020000,2022-01-04 17:47:23+00:00,20.0,10.83,12.6,12.75,0.0,0.0,1,178,1.0000000000000003e-05,True,REGULAR,USD,BB
BB220318P00021000,2022-02-09 15:27:35+00:00,21.0,13.64,13.9,14.05,0.0,0.0,120,286,1.5000025,True,REGULAR,USD,BB
BB220318P00022000,2021-12-02 17:21:21+00:00,22.0,12.9,12.65,12.75,0.0,0.0,12,47,1.0000000000000003e-05,True,REGULAR,USD,BB
BB220318P00023000,2021-12-02 16:34:01+00:00,23.0,14.0,13.65,13.75,0.0,0.0,1,46,1.0000000000000003e-05,True,REGULAR,USD,BB
BB220318P00024000,2022-01-19 20:14:27+00:00,24.0,14.95,16.9,17.25,0.0,0.0,1,31,2.2109419726562494,True,REGULAR,USD,BB
