contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AGIO220218P00020000,2022-01-24 20:17:27+00:00,20.0,0.1,0.05,2.0,0.0,0.0,1.0,3,2.0410205224609372,False,REGULAR,USD,AGIO
AGIO220218P00022500,2022-02-02 16:43:28+00:00,22.5,0.3,0.05,0.65,0.030000001,11.111112,3.0,8,1.115238798828125,False,REGULAR,USD,AGIO
AGIO220218P00025000,2022-02-02 18:08:00+00:00,25.0,0.29,0.25,0.6,0.08999999,44.999992,10.0,17,0.8554701953125,False,REGULAR,USD,AGIO
AGIO220218P00030000,2022-01-28 17:04:57+00:00,30.0,2.1,1.75,1.95,0.0,0.0,51.0,368,0.7226590234375,False,REGULAR,USD,AGIO
AGIO220218P00035000,2022-02-02 17:11:50+00:00,35.0,5.1,4.9,6.3,1.5999999,45.714283,20.0,520,0.8291032714843749,True,REGULAR,USD,AGIO
AGIO220218P00040000,2022-01-03 20:45:28+00:00,40.0,6.15,9.2,11.0,0.0,0.0,1.0,65,0.8125018749999999,True,REGULAR,USD,AGIO
AGIO220218P00045000,2021-12-31 16:30:24+00:00,45.0,12.1,14.0,16.7,0.0,0.0,15.0,315,1.3339877050781246,True,REGULAR,USD,AGIO
AGIO220218P00050000,2022-01-05 20:43:47+00:00,50.0,16.91,17.9,21.3,0.0,0.0,4.0,0,2.2138716528320304,True,REGULAR,USD,AGIO
AGIO220218P00055000,2021-11-10 11:59:22+00:00,55.0,6.7,24.5,26.8,0.0,0.0,,2,2.03906740234375,True,REGULAR,USD,AGIO
AGIO220218P00060000,2021-12-22 18:32:46+00:00,60.0,25.15,28.6,31.6,0.0,0.0,1015.0,969,1.6171894140625,True,REGULAR,USD,AGIO
AGIO220218P00065000,2021-11-10 11:59:22+00:00,65.0,13.52,34.2,37.3,0.0,0.0,,1,2.488285029296875,True,REGULAR,USD,AGIO
